"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",13,"     Durable goods",200,GDP by Metropolitan Area (millions of current dollars),846,"(D)",875,959,1069,1194
"14600","Bradenton-Sarasota-Venice, FL (MSA)",14,"       Wood product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),16,37,40,42,61,58
"14600","Bradenton-Sarasota-Venice, FL (MSA)",15,"       Nonmetallic mineral product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),108,120,114,95,103,123
"14600","Bradenton-Sarasota-Venice, FL (MSA)",16,"       Primary metal manufacturing",200,GDP by Metropolitan Area (millions of current dollars),12,"(D)","(D)",17,16,17
"14600","Bradenton-Sarasota-Venice, FL (MSA)",17,"       Fabricated metal product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),217,226,226,265,335,417
"14600","Bradenton-Sarasota-Venice, FL (MSA)",18,"       Machinery manufacturing",200,GDP by Metropolitan Area (millions of current dollars),60,69,67,68,76,78
"14600","Bradenton-Sarasota-Venice, FL (MSA)",19,"       Computer and electronic product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),111,104,86,83,91,105
"14600","Bradenton-Sarasota-Venice, FL (MSA)",20,"       Electrical equipment and appliance manufacturing",200,GDP by Metropolitan Area (millions of current dollars),53,53,54,45,43,35
"14600","Bradenton-Sarasota-Venice, FL (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",22,"       Other transportation equipment manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",23,"       Furniture and related product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),55,57,64,68,76,68
"14600","Bradenton-Sarasota-Venice, FL (MSA)",24,"       Miscellaneous manufacturing",200,GDP by Metropolitan Area (millions of current dollars),88,96,111,134,123,142
"14600","Bradenton-Sarasota-Venice, FL (MSA)",25,"     Nondurable goods",200,GDP by Metropolitan Area (millions of current dollars),528,"(D)",536,538,431,459
"14600","Bradenton-Sarasota-Venice, FL (MSA)",26,"       Food product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",27,"       Textile and textile product mills",200,GDP by Metropolitan Area (millions of current dollars),"(D)",19,"(D)","(D)","(D)",18
"14600","Bradenton-Sarasota-Venice, FL (MSA)",28,"       Apparel manufacturing",200,GDP by Metropolitan Area (millions of current dollars),1,"(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",29,"       Paper manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",20,23
"14600","Bradenton-Sarasota-Venice, FL (MSA)",30,"       Printing and related support activities",200,GDP by Metropolitan Area (millions of current dollars),26,27,31,34,38,41
"14600","Bradenton-Sarasota-Venice, FL (MSA)",31,"       Petroleum and coal products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",32,"       Chemical manufacturing",200,GDP by Metropolitan Area (millions of current dollars),14,18,20,24,34,33
"14600","Bradenton-Sarasota-Venice, FL (MSA)",33,"       Plastics and rubber products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),55,63,58,63,54,68
"14600","Bradenton-Sarasota-Venice, FL (MSA)",34,"   Wholesale trade",200,GDP by Metropolitan Area (millions of current dollars),687,793,865,971,1035,1126
"14600","Bradenton-Sarasota-Venice, FL (MSA)",35,"   Retail trade",200,GDP by Metropolitan Area (millions of current dollars),1711,1808,1924,2070,2248,2236
"14600","Bradenton-Sarasota-Venice, FL (MSA)",36,"   Transportation and warehousing, excluding Postal Service",200,GDP by Metropolitan Area (millions of current dollars),142,138,151,193,214,224
"14600","Bradenton-Sarasota-Venice, FL (MSA)",37,"     Air transportation",200,GDP by Metropolitan Area (millions of current dollars),8,"(D)","(D)",10,"(D)",12
"14600","Bradenton-Sarasota-Venice, FL (MSA)",38,"     Rail transportation",200,GDP by Metropolitan Area (millions of current dollars),2,3,"(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",39,"     Water transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",40,"     Truck transportation",200,GDP by Metropolitan Area (millions of current dollars),44,47,48,65,72,78
"14600","Bradenton-Sarasota-Venice, FL (MSA)",41,"     Transit and ground passenger transportation",200,GDP by Metropolitan Area (millions of current dollars),4,3,4,5,5,6
"14600","Bradenton-Sarasota-Venice, FL (MSA)",42,"     Pipeline transportation",200,GDP by Metropolitan Area (millions of current dollars),3,1,"(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",43,"     Other transportation and support activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",44,"     Warehousing and storage",200,GDP by Metropolitan Area (millions of current dollars),14,15,13,17,"(D)",21
"14600","Bradenton-Sarasota-Venice, FL (MSA)",45,"   Information",200,GDP by Metropolitan Area (millions of current dollars),400,463,494,560,713,785
"14600","Bradenton-Sarasota-Venice, FL (MSA)",46,"     Publishing including software",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",47,"     Motion picture and sound recording industries",200,GDP by Metropolitan Area (millions of current dollars),11,16,17,16,15,11
"14600","Bradenton-Sarasota-Venice, FL (MSA)",48,"     Broadcasting and telecommunications",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",454,"(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)",28,"(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),924,1009,1136,1223,1383,1525
"14600","Bradenton-Sarasota-Venice, FL (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),431,505,598,630,732,806
"14600","Bradenton-Sarasota-Venice, FL (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),209,200,220,217,264,278
"14600","Bradenton-Sarasota-Venice, FL (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),278,298,310,367,377,430
"14600","Bradenton-Sarasota-Venice, FL (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),6,6,8,9,10,12
"14600","Bradenton-Sarasota-Venice, FL (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),2455,2588,2694,2979,3440,3635
"14600","Bradenton-Sarasota-Venice, FL (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),2314,2472,2559,2855,3302,3491
"14600","Bradenton-Sarasota-Venice, FL (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),141,116,135,125,138,144
"14600","Bradenton-Sarasota-Venice, FL (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),1192,1244,1328,1478,1779,1935
"14600","Bradenton-Sarasota-Venice, FL (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),145,134,133,175,234,259
"14600","Bradenton-Sarasota-Venice, FL (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),1984,2057,1220,1380,1897,2128
"14600","Bradenton-Sarasota-Venice, FL (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),1948,2022,1175,1330,1833,2057
"14600","Bradenton-Sarasota-Venice, FL (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),36,35,45,50,65,71
"14600","Bradenton-Sarasota-Venice, FL (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),64,67,73,83,93,101
"14600","Bradenton-Sarasota-Venice, FL (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),1746,1794,1902,1969,2033,2170
"14600","Bradenton-Sarasota-Venice, FL (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),1021,1022,1088,1126,1220,1304
"14600","Bradenton-Sarasota-Venice, FL (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),650,692,730,752,723,751
"14600","Bradenton-Sarasota-Venice, FL (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),76,80,83,91,90,116
"14600","Bradenton-Sarasota-Venice, FL (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),221,239,279,316,366,403
"14600","Bradenton-Sarasota-Venice, FL (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),52,52,104,108,132,139
"14600","Bradenton-Sarasota-Venice, FL (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),170,187,175,207,234,264
"14600","Bradenton-Sarasota-Venice, FL (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),541,583,657,723,803,841
"14600","Bradenton-Sarasota-Venice, FL (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),137,148,167,184,203,223
"14600","Bradenton-Sarasota-Venice, FL (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),404,434,490,539,600,618
"14600","Bradenton-Sarasota-Venice, FL (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),537,564,632,664,703,757
"14600","Bradenton-Sarasota-Venice, FL (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),1292,1381,1514,1639,1763,1908
"14600","Bradenton-Sarasota-Venice, FL (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),137,150,160,169,166,172
"14600","Bradenton-Sarasota-Venice, FL (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),26,34,48,48,55,54
"14600","Bradenton-Sarasota-Venice, FL (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),1128,1197,1306,1422,1543,1682
"14600","Bradenton-Sarasota-Venice, FL (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),278,"(D)",320,310,368,363
"14600","Bradenton-Sarasota-Venice, FL (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),2399,2601,2789,3041,3283,3362
"14600","Bradenton-Sarasota-Venice, FL (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),282,"(D)",341,529,529,555
"14600","Bradenton-Sarasota-Venice, FL (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),3379,3597,3830,4202,4823,5161
"14600","Bradenton-Sarasota-Venice, FL (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),3321,3435,2681,3033,3910,4322
"14600","Bradenton-Sarasota-Venice, FL (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),1810,1862,1974,2052,2126,2271
"14600","Bradenton-Sarasota-Venice, FL (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),762,822,936,1038,1168,1244
"14600","Bradenton-Sarasota-Venice, FL (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),369,404,377,"(D)",465,488
"14600","Bradenton-Sarasota-Venice, FL (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),2828,"(D)",3299,3624,4024,4334
"14600","Bradenton-Sarasota-Venice, FL (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),12946,"(D)",13733,15177,17326,18530
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.868,103.988,111.140,122.206,126.932
"14600","Bradenton-Sarasota-Venice, FL (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.985,103.707,111.145,122.892,127.685
"14600","Bradenton-Sarasota-Venice, FL (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.533,112.290,88.380,122.022,121.686
"14600","Bradenton-Sarasota-Venice, FL (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,47.942,77.578,91.549,326.127,360.286
"14600","Bradenton-Sarasota-Venice, FL (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",139.209,238.461,210.464,196.953
"14600","Bradenton-Sarasota-Venice, FL (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.612,119.704,127.354,137.915,134.319
"14600","Bradenton-Sarasota-Venice, FL (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.929,103.490,110.840,109.561,120.532
"14600","Bradenton-Sarasota-Venice, FL (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",106.212,116.551,128.311,142.933
"14600","Bradenton-Sarasota-Venice, FL (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,226.561,233.768,212.715,310.958,313.740
"14600","Bradenton-Sarasota-Venice, FL (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.700,105.027,84.696,85.532,91.010
"14600","Bradenton-Sarasota-Venice, FL (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)",117.383,101.933,85.441
"14600","Bradenton-Sarasota-Venice, FL (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.404,104.608,119.510,144.027,178.333
"14600","Bradenton-Sarasota-Venice, FL (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.200,110.398,116.893,126.356,128.825
"14600","Bradenton-Sarasota-Venice, FL (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.912,100.674,111.741,139.639,186.211
"14600","Bradenton-Sarasota-Venice, FL (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.895,106.165,86.552,81.433,61.756
"14600","Bradenton-Sarasota-Venice, FL (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.960,114.557,124.718,134.762,117.962
"14600","Bradenton-Sarasota-Venice, FL (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.944,123.119,151.221,140.269,163.066
"14600","Bradenton-Sarasota-Venice, FL (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",99.194,101.929,80.342,85.626
"14600","Bradenton-Sarasota-Venice, FL (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.290,118.290,132.711,147.806,159.202
"14600","Bradenton-Sarasota-Venice, FL (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,131.345,135.422,161.468,214.733,195.649
"14600","Bradenton-Sarasota-Venice, FL (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.436,107.512,120.163,101.354,112.630
"14600","Bradenton-Sarasota-Venice, FL (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,114.951,123.665,131.484,135.294,142.173
"14600","Bradenton-Sarasota-Venice, FL (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.767,109.845,117.317,129.222,129.328
"14600","Bradenton-Sarasota-Venice, FL (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.706,101.487,127.689,140.490,142.922
"14600","Bradenton-Sarasota-Venice, FL (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)",182.129,"(D)",233.561
"14600","Bradenton-Sarasota-Venice, FL (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.787,"(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.077,104.978,136.196,146.818,154.816
"14600","Bradenton-Sarasota-Venice, FL (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,83.617,105.207,125.222,127.142,144.305
"14600","Bradenton-Sarasota-Venice, FL (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,21.008,"(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.013,94.327,113.762,"(D)",136.956
"14600","Bradenton-Sarasota-Venice, FL (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,117.155,127.273,148.966,197.017,221.361
"14600","Bradenton-Sarasota-Venice, FL (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,141.590,150.081,140.511,126.155,90.785
"14600","Bradenton-Sarasota-Venice, FL (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.546,117.955,122.329,135.705,147.217
"14600","Bradenton-Sarasota-Venice, FL (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.388,129.522,132.730,150.947,159.446
"14600","Bradenton-Sarasota-Venice, FL (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.011,117.396,114.243,141.326,154.652
"14600","Bradenton-Sarasota-Venice, FL (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.941,100.387,110.649,109.557,123.642
"14600","Bradenton-Sarasota-Venice, FL (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.631,145.492,163.287,168.766,225.732
"14600","Bradenton-Sarasota-Venice, FL (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.963,103.213,111.519,125.827,129.446
"14600","Bradenton-Sarasota-Venice, FL (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.077,103.882,113.260,128.166,131.849
"14600","Bradenton-Sarasota-Venice, FL (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,83.260,92.088,82.454,86.858,89.396
"14600","Bradenton-Sarasota-Venice, FL (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.472,108.021,119.482,139.303,147.768
"14600","Bradenton-Sarasota-Venice, FL (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.121,87.915,103.011,123.245,129.249
"14600","Bradenton-Sarasota-Venice, FL (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.351,59.962,65.680,86.926,93.344
"14600","Bradenton-Sarasota-Venice, FL (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.532,58.871,64.621,85.512,91.987
"14600","Bradenton-Sarasota-Venice, FL (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,91.721,116.730,120.984,160.726,164.227
"14600","Bradenton-Sarasota-Venice, FL (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.255,103.099,111.470,118.201,122.094
"14600","Bradenton-Sarasota-Venice, FL (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.478,102.752,103.081,103.642,108.233
"14600","Bradenton-Sarasota-Venice, FL (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.700,103.145,104.324,110.885,117.209
"14600","Bradenton-Sarasota-Venice, FL (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.202,101.599,99.720,91.942,91.659
