"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"14500","Boulder, CO (MSA)",22,"       Other transportation equipment manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)",2,5,6
"14500","Boulder, CO (MSA)",23,"       Furniture and related product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),80,44,31,20,13,14
"14500","Boulder, CO (MSA)",24,"       Miscellaneous manufacturing",200,GDP by Metropolitan Area (millions of current dollars),145,131,142,126,125,140
"14500","Boulder, CO (MSA)",25,"     Nondurable goods",200,GDP by Metropolitan Area (millions of current dollars),"(D)",556,"(D)","(D)","(D)","(D)"
"14500","Boulder, CO (MSA)",26,"       Food product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),145,156,146,195,160,149
"14500","Boulder, CO (MSA)",27,"       Textile and textile product mills",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",10,"(D)"
"14500","Boulder, CO (MSA)",28,"       Apparel manufacturing",200,GDP by Metropolitan Area (millions of current dollars),94,52,15,10,7,6
"14500","Boulder, CO (MSA)",29,"       Paper manufacturing",200,GDP by Metropolitan Area (millions of current dollars),1,"(D)",2,"(D)","(D)","(D)"
"14500","Boulder, CO (MSA)",30,"       Printing and related support activities",200,GDP by Metropolitan Area (millions of current dollars),55,55,58,64,76,71
"14500","Boulder, CO (MSA)",31,"       Petroleum and coal products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),5,0,0,"(D)","(D)",0
"14500","Boulder, CO (MSA)",32,"       Chemical manufacturing",200,GDP by Metropolitan Area (millions of current dollars),310,219,217,237,329,379
"14500","Boulder, CO (MSA)",33,"       Plastics and rubber products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),123,64,82,39,32,32
"14500","Boulder, CO (MSA)",34,"   Wholesale trade",200,GDP by Metropolitan Area (millions of current dollars),772,676,647,687,738,844
"14500","Boulder, CO (MSA)",35,"   Retail trade",200,GDP by Metropolitan Area (millions of current dollars),957,816,806,819,874,850
"14500","Boulder, CO (MSA)",36,"   Transportation and warehousing, excluding Postal Service",200,GDP by Metropolitan Area (millions of current dollars),112,109,120,87,88,95
"14500","Boulder, CO (MSA)",37,"     Air transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14500","Boulder, CO (MSA)",38,"     Rail transportation",200,GDP by Metropolitan Area (millions of current dollars),8,5,7,7,9,10
"14500","Boulder, CO (MSA)",39,"     Water transportation",200,GDP by Metropolitan Area (millions of current dollars),"(L)","(L)","(L)","(L)","(L)","(L)"
"14500","Boulder, CO (MSA)",40,"     Truck transportation",200,GDP by Metropolitan Area (millions of current dollars),23,21,20,21,23,23
"14500","Boulder, CO (MSA)",41,"     Transit and ground passenger transportation",200,GDP by Metropolitan Area (millions of current dollars),13,11,9,10,10,"(D)"
"14500","Boulder, CO (MSA)",42,"     Pipeline transportation",200,GDP by Metropolitan Area (millions of current dollars),0,4,4,6,6,8
"14500","Boulder, CO (MSA)",43,"     Other transportation and support activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14500","Boulder, CO (MSA)",44,"     Warehousing and storage",200,GDP by Metropolitan Area (millions of current dollars),7,7,7,7,3,3
"14500","Boulder, CO (MSA)",45,"   Information",200,GDP by Metropolitan Area (millions of current dollars),2062,1511,1458,1489,1576,1682
"14500","Boulder, CO (MSA)",46,"     Publishing including software",200,GDP by Metropolitan Area (millions of current dollars),1232,1217,"(D)","(D)",1287,"(D)"
"14500","Boulder, CO (MSA)",47,"     Motion picture and sound recording industries",200,GDP by Metropolitan Area (millions of current dollars),30,23,14,11,10,10
"14500","Boulder, CO (MSA)",48,"     Broadcasting and telecommunications",200,GDP by Metropolitan Area (millions of current dollars),717,175,167,140,149,164
"14500","Boulder, CO (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),84,96,"(D)","(D)",130,"(D)"
"14500","Boulder, CO (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),551,547,524,563,602,629
"14500","Boulder, CO (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),290,331,306,341,352,372
"14500","Boulder, CO (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),145,129,116,134,152,175
"14500","Boulder, CO (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),112,83,96,81,92,76
"14500","Boulder, CO (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),4,4,6,8,6,6
"14500","Boulder, CO (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),1704,1516,1536,1572,1632,1653
"14500","Boulder, CO (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),1591,1435,1449,1524,1588,1615
"14500","Boulder, CO (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),114,81,87,48,44,38
"14500","Boulder, CO (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),2373,1971,2144,2408,2618,3010
"14500","Boulder, CO (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),144,60,112,162,177,195
"14500","Boulder, CO (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),341,289,296,302,313,322
"14500","Boulder, CO (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),319,268,273,280,287,295
"14500","Boulder, CO (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),22,20,23,22,26,27
"14500","Boulder, CO (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),84,75,74,83,84,88
"14500","Boulder, CO (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),695,752,809,900,987,1048
"14500","Boulder, CO (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),416,447,473,539,560,608
"14500","Boulder, CO (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),216,237,263,279,345,352
"14500","Boulder, CO (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),63,68,74,81,82,88
"14500","Boulder, CO (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),87,99,98,101,100,104
"14500","Boulder, CO (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),41,32,33,35,33,35
"14500","Boulder, CO (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),46,67,65,66,67,69
"14500","Boulder, CO (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),404,342,335,344,379,403
"14500","Boulder, CO (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),87,64,57,60,73,81
"14500","Boulder, CO (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),317,278,278,284,306,321
"14500","Boulder, CO (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),314,303,326,344,348,364
"14500","Boulder, CO (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),1495,1551,1610,1664,1763,1838
"14500","Boulder, CO (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),261,261,271,284,288,293
"14500","Boulder, CO (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),24,28,37,40,43,43
"14500","Boulder, CO (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),1210,1263,1302,1340,1432,1502
"14500","Boulder, CO (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),59,67,102,144,219,241
"14500","Boulder, CO (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),1729,1491,1452,1506,1612,1694
"14500","Boulder, CO (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),202,199,221,189,184,190
"14500","Boulder, CO (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),2256,2063,2060,2135,2234,2282
"14500","Boulder, CO (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),2858,2320,2552,2872,3108,3526
"14500","Boulder, CO (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),780,828,883,983,1070,1136
"14500","Boulder, CO (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),491,442,432,445,478,506
"14500","Boulder, CO (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",2782,2909,"(D)",3349
"14500","Boulder, CO (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),2802,2591,2527,2636,2907,3040
"14500","Boulder, CO (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),10694,9160,9387,9967,10615,11385
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"14500","Boulder, CO (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,87.663,89.026,93.158,98.093,102.505
"14500","Boulder, CO (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,86.346,87.979,92.784,98.172,103.204
"14500","Boulder, CO (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,134.859,97.290,166.651,135.496,112.682
"14500","Boulder, CO (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,142.209,94.721,177.797,138.196,109.074
"14500","Boulder, CO (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.338,108.376,112.264,120.685,123.802
"14500","Boulder, CO (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.011,166.043,188.384,269.527,267.890
"14500","Boulder, CO (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14500","Boulder, CO (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",158.547,173.718,291.724,255.556
"14500","Boulder, CO (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14500","Boulder, CO (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.547,115.611,113.232,99.867,88.412
"14500","Boulder, CO (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,89.733,79.103,76.594,73.289,68.296
"14500","Boulder, CO (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.111,100.386,109.268,124.344,136.542
"14500","Boulder, CO (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14500","Boulder, CO (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,73.595,45.127,63.339,63.749,59.219
"14500","Boulder, CO (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.213,103.835,138.855,146.984,140.992
"14500","Boulder, CO (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14500","Boulder, CO (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,85.672,87.525,80.953,100.397,119.396
"14500","Boulder, CO (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.211,79.121,93.833,100.775,114.479
"14500","Boulder, CO (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,123.630,139.290,155.279,194.051,223.846
"14500","Boulder, CO (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,149.423,192.083,209.427,265.899,287.945
"14500","Boulder, CO (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14500","Boulder, CO (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14500","Boulder, CO (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,53.535,37.311,25.159,16.059,17.136
"14500","Boulder, CO (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,88.351,95.293,86.269,86.765,97.927
"14500","Boulder, CO (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14500","Boulder, CO (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.579,97.473,133.355,107.879,104.743
"14500","Boulder, CO (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14500","Boulder, CO (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,55.549,16.045,11.116,7.474,6.582
"14500","Boulder, CO (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",232.525,"(D)","(D)","(D)"
"14500","Boulder, CO (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.105,105.521,118.266,139.868,129.633
"14500","Boulder, CO (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,0.000,0.000,"(D)","(D)",0.000
"14500","Boulder, CO (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,70.683,67.803,72.036,93.048,101.427
"14500","Boulder, CO (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,51.872,67.661,32.932,27.191,23.859
"14500","Boulder, CO (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,87.191,82.333,82.848,85.934,94.853
"14500","Boulder, CO (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,83.680,82.229,82.968,89.856,87.888
"14500","Boulder, CO (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.086,107.639,78.691,79.104,83.038
"14500","Boulder, CO (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14500","Boulder, CO (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,64.606,86.597,79.748,90.445,115.293
"14500","Boulder, CO (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,5.579,28.825,31.936,30.521,24.247
"14500","Boulder, CO (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,85.257,82.667,82.633,87.787,86.254
"14500","Boulder, CO (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,88.301,70.029,73.274,68.147,"(D)"
"14500","Boulder, CO (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"14500","Boulder, CO (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14500","Boulder, CO (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.626,102.864,87.078,41.773,43.490
"14500","Boulder, CO (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,73.317,72.748,77.129,82.416,87.881
"14500","Boulder, CO (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.315,"(D)","(D)",111.932,"(D)"
"14500","Boulder, CO (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,74.873,47.444,36.534,31.868,31.059
"14500","Boulder, CO (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,24.994,24.169,20.972,23.696,26.969
"14500","Boulder, CO (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.224,"(D)","(D)",160.474,"(D)"
"14500","Boulder, CO (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.828,92.169,95.952,101.129,104.144
"14500","Boulder, CO (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.320,98.519,106.595,107.849,109.223
"14500","Boulder, CO (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.826,89.108,101.500,116.772,139.715
"14500","Boulder, CO (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,71.704,76.878,60.388,66.322,54.376
"14500","Boulder, CO (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.266,165.506,205.308,163.948,189.609
"14500","Boulder, CO (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,86.085,84.787,84.805,86.039,84.835
"14500","Boulder, CO (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,87.064,85.555,87.993,89.652,88.721
"14500","Boulder, CO (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,72.077,73.840,39.283,34.549,29.553
"14500","Boulder, CO (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,81.728,89.650,101.626,108.161,122.186
"14500","Boulder, CO (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,41.492,74.488,95.573,93.985,97.626
"14500","Boulder, CO (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,82.789,84.425,83.456,83.323,81.978
"14500","Boulder, CO (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,82.431,83.536,83.349,81.920,80.625
"14500","Boulder, CO (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,87.843,96.861,85.383,102.888,100.847
"14500","Boulder, CO (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,83.635,78.908,83.941,80.135,80.523
"14500","Boulder, CO (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.055,110.395,119.224,127.492,132.428
"14500","Boulder, CO (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.730,109.747,122.491,124.674,133.858
"14500","Boulder, CO (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.502,110.293,111.723,132.175,129.568
"14500","Boulder, CO (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.031,114.861,125.237,127.133,133.427
"14500","Boulder, CO (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.838,106.449,106.954,102.577,103.520
"14500","Boulder, CO (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,75.800,73.943,77.010,68.645,70.410
"14500","Boulder, CO (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,142.298,135.625,133.758,133.212,133.347
"14500","Boulder, CO (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,80.990,78.509,78.402,83.526,85.250
"14500","Boulder, CO (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,73.399,64.278,64.567,74.889,80.732
"14500","Boulder, CO (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,83.017,82.268,82.055,85.758,86.358
"14500","Boulder, CO (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.625,96.476,98.793,94.578,94.272
"14500","Boulder, CO (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.341,98.422,97.147,98.586,98.341
"14500","Boulder, CO (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,94.005,92.600,90.583,88.114,86.067
"14500","Boulder, CO (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.517,130.987,132.335,130.209,124.330
"14500","Boulder, CO (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.378,99.005,97.841,100.256,100.553
"14500","Boulder, CO (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.181,147.944,183.031,237.282,231.768
"14500","Boulder, CO (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,85.241,82.278,82.916,88.044,91.239
"14500","Boulder, CO (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.626,111.179,94.162,88.306,84.975
"14500","Boulder, CO (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,88.701,86.593,87.513,89.694,89.493
"14500","Boulder, CO (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,79.833,88.276,99.175,104.391,115.829
"14500","Boulder, CO (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.701,106.912,115.317,122.180,126.582
"14500","Boulder, CO (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,86.231,83.416,83.417,86.861,88.447
"14500","Boulder, CO (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14500","Boulder, CO (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.088,96.449,103.078,114.197,120.337
