"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"29620","Lansing-East Lansing, MI (MSA)",22,"       Other transportation equipment manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",23,"       Furniture and related product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",24,"       Miscellaneous manufacturing",200,GDP by Metropolitan Area (millions of current dollars),16,15,"(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",25,"     Nondurable goods",200,GDP by Metropolitan Area (millions of current dollars),353,"(D)","(D)",390,379,371
"29620","Lansing-East Lansing, MI (MSA)",26,"       Food product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",27,"       Textile and textile product mills",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",28,"       Apparel manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",29,"       Paper manufacturing",200,GDP by Metropolitan Area (millions of current dollars),12,"(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",30,"       Printing and related support activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",31,"       Petroleum and coal products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,0
"29620","Lansing-East Lansing, MI (MSA)",32,"       Chemical manufacturing",200,GDP by Metropolitan Area (millions of current dollars),70,115,118,116,104,105
"29620","Lansing-East Lansing, MI (MSA)",33,"       Plastics and rubber products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),90,"(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",34,"   Wholesale trade",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",35,"   Retail trade",200,GDP by Metropolitan Area (millions of current dollars),1111,1116,1145,1146,1142,1146
"29620","Lansing-East Lansing, MI (MSA)",36,"   Transportation and warehousing, excluding Postal Service",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",37,"     Air transportation",200,GDP by Metropolitan Area (millions of current dollars),6,"(D)","(D)",4,4,4
"29620","Lansing-East Lansing, MI (MSA)",38,"     Rail transportation",200,GDP by Metropolitan Area (millions of current dollars),15,"(D)","(D)","(D)","(D)",18
"29620","Lansing-East Lansing, MI (MSA)",39,"     Water transportation",200,GDP by Metropolitan Area (millions of current dollars),"(L)","(L)","(L)","(L)","(L)","(L)"
"29620","Lansing-East Lansing, MI (MSA)",40,"     Truck transportation",200,GDP by Metropolitan Area (millions of current dollars),80,104,108,129,113,132
"29620","Lansing-East Lansing, MI (MSA)",41,"     Transit and ground passenger transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",42,"     Pipeline transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",43,"     Other transportation and support activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",44,"     Warehousing and storage",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",45,"   Information",200,GDP by Metropolitan Area (millions of current dollars),384,365,379,367,406,405
"29620","Lansing-East Lansing, MI (MSA)",46,"     Publishing including software",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",47,"     Motion picture and sound recording industries",200,GDP by Metropolitan Area (millions of current dollars),12,15,"(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",48,"     Broadcasting and telecommunications",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),1182,1368,1407,1498,1589,1737
"29620","Lansing-East Lansing, MI (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),364,465,472,441,477,514
"29620","Lansing-East Lansing, MI (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),680,808,815,920,951,1071
"29620","Lansing-East Lansing, MI (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),1609,1887,2144,2280,2299,2308
"29620","Lansing-East Lansing, MI (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),1483,1763,2016,2143,2174,2193
"29620","Lansing-East Lansing, MI (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),126,124,128,136,125,114
"29620","Lansing-East Lansing, MI (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),357,348,365,360,396,407
"29620","Lansing-East Lansing, MI (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),284,298,318,311,"(D)",332
"29620","Lansing-East Lansing, MI (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),73,50,47,49,"(D)",75
"29620","Lansing-East Lansing, MI (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),"(D)",80,89,102,108,112
"29620","Lansing-East Lansing, MI (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),"(D)",1078,1166,1219,1322,1407
"29620","Lansing-East Lansing, MI (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),452,486,532,565,627,651
"29620","Lansing-East Lansing, MI (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),54,59,62,64,63,68
"29620","Lansing-East Lansing, MI (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)",18,17,17
"29620","Lansing-East Lansing, MI (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)",46,47,50
"29620","Lansing-East Lansing, MI (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),311,341,352,374,383,400
"29620","Lansing-East Lansing, MI (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),62,"(D)","(D)","(D)","(D)",81
"29620","Lansing-East Lansing, MI (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),249,"(D)","(D)","(D)","(D)",319
"29620","Lansing-East Lansing, MI (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),462,483,499,511,524,544
"29620","Lansing-East Lansing, MI (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),3273,3398,3381,3405,3658,3897
"29620","Lansing-East Lansing, MI (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),185,197,206,212,204,208
"29620","Lansing-East Lansing, MI (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),52,60,74,73,85,92
"29620","Lansing-East Lansing, MI (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),3036,3141,3101,3120,3369,3597
"29620","Lansing-East Lansing, MI (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),"(D)",96,120,"(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),2791,3255,3551,3777,3888,4045
"29620","Lansing-East Lansing, MI (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),"(D)",1158,1255,1322,1430,1518
"29620","Lansing-East Lansing, MI (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),365,400,414,438,447,467
"29620","Lansing-East Lansing, MI (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),367,357,328,324,337,341
"29620","Lansing-East Lansing, MI (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),2846,3279,3344,2867,2763,2817
"29620","Lansing-East Lansing, MI (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),8494,9092,9610,10008,10317,10727
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"29620","Lansing-East Lansing, MI (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.643,107.239,104.187,104.753,106.704
"29620","Lansing-East Lansing, MI (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.401,110.941,107.980,107.894,109.898
"29620","Lansing-East Lansing, MI (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.269,92.477,175.102,176.346,213.382
"29620","Lansing-East Lansing, MI (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.032,86.458,84.233,84.203,72.343
"29620","Lansing-East Lansing, MI (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,125.062,131.586,105.799,102.675,110.779
"29620","Lansing-East Lansing, MI (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)",104.662,102.158,113.919
"29620","Lansing-East Lansing, MI (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,88.208,85.863,84.213,93.645,80.733
"29620","Lansing-East Lansing, MI (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.592,"(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)",109.964,104.246,98.235
"29620","Lansing-East Lansing, MI (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"29620","Lansing-East Lansing, MI (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,165.128,163.510,156.343,130.641,125.378
"29620","Lansing-East Lansing, MI (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.660,100.764,100.114,101.147,102.173
"29620","Lansing-East Lansing, MI (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)",86.690,98.093,88.121
"29620","Lansing-East Lansing, MI (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)",106.167
"29620","Lansing-East Lansing, MI (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,85.222,151.179,226.486,291.529,277.785
"29620","Lansing-East Lansing, MI (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,126.591,129.391,149.745,128.235,145.405
"29620","Lansing-East Lansing, MI (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.846,101.081,101.202,115.532,117.512
"29620","Lansing-East Lansing, MI (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,117.396,"(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.316,110.214,111.108,114.593,123.964
"29620","Lansing-East Lansing, MI (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,121.188,120.879,109.837,116.167,120.211
"29620","Lansing-East Lansing, MI (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.215,108.069,113.381,113.138,126.084
"29620","Lansing-East Lansing, MI (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.548,125.405,130.284,128.362,125.407
"29620","Lansing-East Lansing, MI (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,114.698,127.676,132.671,131.667,129.238
"29620","Lansing-East Lansing, MI (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.666,97.836,101.303,88.522,79.410
"29620","Lansing-East Lansing, MI (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.028,99.319,94.177,100.685,98.749
"29620","Lansing-East Lansing, MI (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.464,109.341,103.565,"(D)",101.832
"29620","Lansing-East Lansing, MI (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,66.353,60.835,58.109,"(D)",86.006
"29620","Lansing-East Lansing, MI (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.879,113.839,118.272,128.578,132.166
"29620","Lansing-East Lansing, MI (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.416,108.135,109.117,104.939,108.127
"29620","Lansing-East Lansing, MI (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
