"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",14,"       Wood product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),22,28,26,25,26,33
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",15,"       Nonmetallic mineral product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),62,48,37,38,39,35
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",16,"       Primary metal manufacturing",200,GDP by Metropolitan Area (millions of current dollars),60,67,19,36,31,45
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",17,"       Fabricated metal product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),328,326,298,337,382,418
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",18,"       Machinery manufacturing",200,GDP by Metropolitan Area (millions of current dollars),996,782,693,759,783,828
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",19,"       Computer and electronic product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),464,343,290,271,281,299
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",20,"       Electrical equipment and appliance manufacturing",200,GDP by Metropolitan Area (millions of current dollars),609,564,664,587,525,553
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",22,"       Other transportation equipment manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",23,"       Furniture and related product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),54,50,52,53,56,64
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",24,"       Miscellaneous manufacturing",200,GDP by Metropolitan Area (millions of current dollars),620,418,513,502,467,465
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",25,"     Nondurable goods",200,GDP by Metropolitan Area (millions of current dollars),"(D)",2748,2332,2949,3175,3797
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",26,"       Food product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",27,"       Textile and textile product mills",200,GDP by Metropolitan Area (millions of current dollars),28,20,20,21,29,29
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",28,"       Apparel manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",29,"       Paper manufacturing",200,GDP by Metropolitan Area (millions of current dollars),135,118,179,173,208,193
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",30,"       Printing and related support activities",200,GDP by Metropolitan Area (millions of current dollars),262,246,256,259,245,260
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",31,"       Petroleum and coal products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",32,"       Chemical manufacturing",200,GDP by Metropolitan Area (millions of current dollars),1155,1381,830,1525,1710,2431
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",33,"       Plastics and rubber products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),146,171,169,143,142,140
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",34,"   Wholesale trade",200,GDP by Metropolitan Area (millions of current dollars),3485,3353,3385,3467,3700,3972
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",35,"   Retail trade",200,GDP by Metropolitan Area (millions of current dollars),3436,3411,3600,3715,3977,3983
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",36,"   Transportation and warehousing, excluding Postal Service",200,GDP by Metropolitan Area (millions of current dollars),796,793,835,948,966,1075
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",37,"     Air transportation",200,GDP by Metropolitan Area (millions of current dollars),29,28,46,65,74,98
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",38,"     Rail transportation",200,GDP by Metropolitan Area (millions of current dollars),7,3,4,3,1,1
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",39,"     Water transportation",200,GDP by Metropolitan Area (millions of current dollars),158,141,164,170,138,138
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",40,"     Truck transportation",200,GDP by Metropolitan Area (millions of current dollars),114,117,107,119,119,117
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",41,"     Transit and ground passenger transportation",200,GDP by Metropolitan Area (millions of current dollars),142,147,149,165,163,173
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",42,"     Pipeline transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",43,"     Other transportation and support activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",44,"     Warehousing and storage",200,GDP by Metropolitan Area (millions of current dollars),53,55,60,63,69,77
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",45,"   Information",200,GDP by Metropolitan Area (millions of current dollars),2901,2863,2983,3278,3455,3457
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",46,"     Publishing including software",200,GDP by Metropolitan Area (millions of current dollars),998,956,1003,1061,1079,1067
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",47,"     Motion picture and sound recording industries",200,GDP by Metropolitan Area (millions of current dollars),88,119,116,79,73,63
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",48,"     Broadcasting and telecommunications",200,GDP by Metropolitan Area (millions of current dollars),1617,1558,1623,1873,1987,1944
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),197,230,241,264,315,382
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),11287,11401,11747,12779,14507,16024
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),3380,3878,3662,3719,4068,4182
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),4929,4751,5123,5660,7156,8699
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),2539,2369,2701,3095,2820,2731
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),439,403,261,306,462,412
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),11862,11879,12695,14165,13802,14377
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),11277,11238,12270,13734,13427,13917
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),585,641,425,431,374,461
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),6439,5723,5579,5708,5861,6251
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),3606,3308,3737,3330,3834,4025
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),1827,1713,1804,1850,2034,2182
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),1679,1586,1656,1690,1871,1989
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),148,127,149,159,164,193
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),339,374,409,447,482,515
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),3158,3336,3487,3625,3809,3952
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),1719,1806,1866,1894,2011,2079
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),1112,1163,1240,1339,1388,1439
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),327,367,381,391,411,433
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),721,733,792,829,830,896
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),286,262,274,301,307,349
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),434,471,518,527,524,547
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),823,888,931,1008,1034,1086
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),150,166,168,211,226,245
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),673,722,763,797,808,841
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),1096,1131,1179,1179,1228,1274
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),2742,2917,3002,3153,3260,3428
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),363,373,380,412,407,415
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),42,54,73,73,73,70
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),2337,2490,2548,2668,2781,2942
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),46,"(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),6921,6764,6986,7182,7677,7954
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),1881,1737,1983,2543,2401,2907
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),23149,23280,24442,26944,28309,30401
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),11873,10745,11121,10888,11729,12458
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),3496,3709,3896,4072,4291,4467
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),1544,1621,1723,1836,1865,1982
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),8019,7990,7495,8391,8854,10045
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),52885,51869,54329,57935,60969,64915
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.787,98.801,103.065,105.706,110.885
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.554,98.745,103.194,106.014,111.424
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,18.781,3.142,12.767,135.418,112.648
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,"(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)",139.153,139.430,157.434
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,88.540,108.565,145.893,123.567,140.715
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.820,90.505,102.487,103.732,118.404
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,126.752,110.533,93.548,96.477,129.924
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,76.300,59.916,59.897,57.285,45.691
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.878,33.858,51.674,39.225,46.390
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.724,91.525,100.663,109.014,118.364
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,77.970,69.452,78.392,79.180,83.006
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,83.158,81.262,87.050,103.414,126.890
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,93.933,113.467,99.686,87.127,86.212
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,91.418,93.549,98.967,102.258,114.542
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,65.681,80.627,80.450,75.424,75.851
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,72.126,76.085,79.141,110.018,107.338
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,89.075,137.817,137.370,163.491,143.403
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.398,97.094,99.761,94.811,99.321
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,120.071,69.745,124.557,129.969,174.753
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,116.464,117.746,102.937,100.173,88.241
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.842,95.492,92.548,95.404,98.898
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.494,102.382,104.869,113.872,114.739
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.904,94.223,106.933,109.814,118.490
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.290,181.008,302.385,395.894,492.567
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,47.254,56.639,38.914,7.501,20.115
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,78.268,69.053,74.338,62.841,62.136
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.151,89.565,96.373,94.059,90.100
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.859,97.624,106.213,102.642,105.842
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.656,110.061,111.319,121.473,132.831
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.584,105.672,119.942,131.231,134.091
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.358,103.354,113.743,115.939,113.413
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,130.556,130.781,85.915,77.345,65.974
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.726,104.112,123.961,139.807,141.508
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.699,118.572,135.358,165.501,211.429
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.099,104.325,109.896,123.840,138.190
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.045,101.039,99.912,106.858,105.442
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.732,115.942,126.326,162.150,204.934
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,90.421,95.874,102.150,89.846,86.070
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,80.672,63.762,71.790,107.712,106.826
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.885,100.686,109.779,104.563,106.017
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.179,102.210,111.823,106.952,107.862
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.825,70.054,68.845,57.016,68.872
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,86.800,84.908,87.065,87.017,90.850
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,91.306,99.713,78.673,81.316,80.795
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,91.578,96.101,95.189,101.107,103.691
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.400,96.277,95.327,101.278,103.204
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,82.367,93.980,93.476,99.031,108.857
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.322,109.171,112.472,114.945,116.908
