"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"20220","Dubuque, IA (MSA)",43,"     Other transportation and support activities",200,GDP by Metropolitan Area (millions of current dollars),10,11,11,12,12,"(D)"
"20220","Dubuque, IA (MSA)",44,"     Warehousing and storage",200,GDP by Metropolitan Area (millions of current dollars),4,5,9,9,10,14
"20220","Dubuque, IA (MSA)",45,"   Information",200,GDP by Metropolitan Area (millions of current dollars),111,123,139,159,181,197
"20220","Dubuque, IA (MSA)",46,"     Publishing including software",200,GDP by Metropolitan Area (millions of current dollars),61,71,"(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (MSA)",47,"     Motion picture and sound recording industries",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (MSA)",48,"     Broadcasting and telecommunications",200,GDP by Metropolitan Area (millions of current dollars),25,18,19,20,22,23
"20220","Dubuque, IA (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),147,175,214,220,262,296
"20220","Dubuque, IA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),81,90,94,104,119,130
"20220","Dubuque, IA (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",36,"(D)"
"20220","Dubuque, IA (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),58,76,91,85,"(D)",124
"20220","Dubuque, IA (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),221,228,246,243,254,261
"20220","Dubuque, IA (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),209,217,234,230,240,247
"20220","Dubuque, IA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),12,11,12,13,13,13
"20220","Dubuque, IA (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),93,99,80,87,100,105
"20220","Dubuque, IA (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),12,14,17,22,33,35
"20220","Dubuque, IA (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),38,39,49,50,52,56
"20220","Dubuque, IA (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),36,38,43,44,45,49
"20220","Dubuque, IA (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),1,2,6,6,7,7
"20220","Dubuque, IA (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),69,74,78,82,84,83
"20220","Dubuque, IA (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),301,321,336,357,361,375
"20220","Dubuque, IA (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),173,174,181,194,197,207
"20220","Dubuque, IA (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),100,120,127,129,116,126
"20220","Dubuque, IA (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),19,22,27,26,23,25
"20220","Dubuque, IA (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),81,97,100,103,93,102
"20220","Dubuque, IA (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),58,64,73,77,81,88
"20220","Dubuque, IA (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),15,14,19,21,20,24
"20220","Dubuque, IA (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),43,49,54,57,61,64
"20220","Dubuque, IA (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),64,67,71,76,77,81
"20220","Dubuque, IA (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),180,191,203,218,234,248
"20220","Dubuque, IA (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),20,21,20,22,22,23
"20220","Dubuque, IA (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),10,13,17,19,20,19
"20220","Dubuque, IA (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),149,157,165,177,192,206
"20220","Dubuque, IA (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),64,48,48,100,84,85
"20220","Dubuque, IA (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),399,430,450,478,486,509
"20220","Dubuque, IA (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),141,141,155,175,173,185
"20220","Dubuque, IA (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),368,403,460,463,516,557
"20220","Dubuque, IA (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),142,152,147,159,184,196
"20220","Dubuque, IA (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),370,395,414,439,445,458
"20220","Dubuque, IA (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),158,183,199,207,197,214
"20220","Dubuque, IA (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),94,115,132,151,173,189
"20220","Dubuque, IA (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),978,1025,999,1236,1290,1349
"20220","Dubuque, IA (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),1760,1899,2037,2159,2263,2403
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"20220","Dubuque, IA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.595,106.971,116.282,119.208,122.963
"20220","Dubuque, IA (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.807,107.247,117.024,119.968,123.899
"20220","Dubuque, IA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,82.425,73.244,132.897,130.758,140.816
"20220","Dubuque, IA (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,0.000,0.000,0.000,0.000,0.000
"20220","Dubuque, IA (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.441,100.735,109.414,103.972,98.159
"20220","Dubuque, IA (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.082,104.880,99.399,104.584,95.678
"20220","Dubuque, IA (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.698,101.663,123.731,126.971,131.920
"20220","Dubuque, IA (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.469,100.094,126.829,132.980,136.914
"20220","Dubuque, IA (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,91.745,107.803,115.128,161.005,138.425
"20220","Dubuque, IA (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.003,91.060,115.307,94.096,100.959
"20220","Dubuque, IA (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,174.469,167.555,209.844,452.809,428.137
"20220","Dubuque, IA (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.618,90.274,103.390,99.927,105.784
"20220","Dubuque, IA (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.789,99.535,143.336,148.477,167.454
"20220","Dubuque, IA (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",117.413,111.292,92.260,80.562
"20220","Dubuque, IA (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,79.107,83.313,112.227,108.124,80.636
"20220","Dubuque, IA (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.099,108.555,110.073,100.571,109.851
"20220","Dubuque, IA (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.342,"(D)","(D)","(D)",94.983
"20220","Dubuque, IA (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.357,106.990,104.099,97.327,97.027
"20220","Dubuque, IA (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.446,109.566,111.530,102.993,94.918
"20220","Dubuque, IA (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.941,120.487,123.073,127.743,131.808
"20220","Dubuque, IA (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.550,104.174,108.719,107.317,111.513
"20220","Dubuque, IA (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.436,115.255,126.062,120.284,126.692
"20220","Dubuque, IA (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.026,98.926,104.501,102.051,134.785
"20220","Dubuque, IA (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.513,112.278,124.463,116.599,113.651
"20220","Dubuque, IA (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,87.884,84.867,99.550,88.315,100.933
"20220","Dubuque, IA (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.392,106.079,111.212,108.979,"(D)"
"20220","Dubuque, IA (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,139.546,235.621,241.629,255.385,355.441
"20220","Dubuque, IA (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.499,127.315,151.507,174.380,192.599
"20220","Dubuque, IA (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,114.576,"(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,76.539,79.674,88.649,100.986,108.815
"20220","Dubuque, IA (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,114.204,135.128,132.752,155.108,172.029
"20220","Dubuque, IA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.831,108.805,117.151,130.584,137.423
"20220","Dubuque, IA (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,127.806,141.994,123.517,"(D)",171.882
"20220","Dubuque, IA (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.783,104.793,101.028,102.980,103.073
"20220","Dubuque, IA (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.338,105.205,100.971,103.342,103.467
"20220","Dubuque, IA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,89.963,97.538,102.059,96.735,96.279
"20220","Dubuque, IA (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.935,84.506,91.692,102.254,104.800
"20220","Dubuque, IA (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,118.160,142.753,157.118,212.937,218.712
"20220","Dubuque, IA (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.919,125.930,123.722,124.834,128.534
"20220","Dubuque, IA (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.915,115.740,113.297,112.028,116.436
"20220","Dubuque, IA (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,129.856,404.615,408.440,473.325,457.604
"20220","Dubuque, IA (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.306,101.970,100.916,97.628,92.721
"20220","Dubuque, IA (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.067,105.131,108.505,106.685,108.304
"20220","Dubuque, IA (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.217,101.523,106.151,105.696,110.101
"20220","Dubuque, IA (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.369,119.395,118.960,103.735,109.865
"20220","Dubuque, IA (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.664,129.355,121.423,101.080,104.917
"20220","Dubuque, IA (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,116.254,116.981,118.389,104.445,111.164
"20220","Dubuque, IA (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.557,118.672,122.640,124.270,129.353
"20220","Dubuque, IA (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.183,122.355,127.365,120.051,139.629
"20220","Dubuque, IA (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.748,117.531,121.151,125.882,125.943
"20220","Dubuque, IA (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.865,103.121,107.243,102.743,102.647
"20220","Dubuque, IA (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.409,102.850,105.519,108.191,109.548
"20220","Dubuque, IA (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,94.223,88.609,89.159,86.601,84.811
"20220","Dubuque, IA (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,119.639,143.327,144.664,144.226,129.558
"20220","Dubuque, IA (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.129,101.944,105.019,108.698,111.786
"20220","Dubuque, IA (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,81.617,71.776,126.280,126.026,135.137
"20220","Dubuque, IA (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.494,110.363,114.149,115.156,119.280
"20220","Dubuque, IA (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.125,108.442,118.257,112.637,113.150
"20220","Dubuque, IA (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.559,116.968,113.769,124.015,130.933
"20220","Dubuque, IA (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.560,100.251,105.535,117.765,120.901
"20220","Dubuque, IA (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.545,104.532,107.041,104.926,105.215
