"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"43100","Sheboygan, WI (MSA)",48,"     Broadcasting and telecommunications",200,GDP by Metropolitan Area (millions of current dollars),"(D)",47,64,23,18,19
"43100","Sheboygan, WI (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),179,197,212,245,253,262
"43100","Sheboygan, WI (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),62,84,88,113,107,120
"43100","Sheboygan, WI (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),7,7,13,14,15,16
"43100","Sheboygan, WI (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),109,106,111,118,131,126
"43100","Sheboygan, WI (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,0
"43100","Sheboygan, WI (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),298,360,384,383,400,427
"43100","Sheboygan, WI (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),283,346,368,368,382,409
"43100","Sheboygan, WI (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),15,14,15,15,19,18
"43100","Sheboygan, WI (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),118,114,114,109,114,122
"43100","Sheboygan, WI (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),47,52,57,46,54,56
"43100","Sheboygan, WI (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),41,46,52,57,69,71
"43100","Sheboygan, WI (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),30,34,39,45,58,57
"43100","Sheboygan, WI (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),11,12,13,12,11,14
"43100","Sheboygan, WI (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),19,20,22,25,25,26
"43100","Sheboygan, WI (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),251,282,309,337,371,395
"43100","Sheboygan, WI (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),143,176,194,216,250,270
"43100","Sheboygan, WI (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),14,14,14,17,17,18
"43100","Sheboygan, WI (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),2,4,4,4,5,5
"43100","Sheboygan, WI (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),12,10,10,13,12,13
"43100","Sheboygan, WI (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),56,59,64,80,88,99
"43100","Sheboygan, WI (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),13,13,13,24,34,40
"43100","Sheboygan, WI (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),43,46,51,56,55,60
"43100","Sheboygan, WI (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),69,73,77,80,85,88
"43100","Sheboygan, WI (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),299,313,330,338,350,362
"43100","Sheboygan, WI (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),23,24,24,27,28,29
"43100","Sheboygan, WI (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),9,11,15,16,17,16
"43100","Sheboygan, WI (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),267,278,291,295,306,317
"43100","Sheboygan, WI (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),66,66,65,63,57,59
"43100","Sheboygan, WI (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),353,366,373,404,409,449
"43100","Sheboygan, WI (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),111,113,112,129,133,143
"43100","Sheboygan, WI (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),477,557,596,628,654,689
"43100","Sheboygan, WI (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),206,211,223,212,238,249
"43100","Sheboygan, WI (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),271,303,331,362,395,421
"43100","Sheboygan, WI (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),70,73,77,97,105,117
"43100","Sheboygan, WI (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),13,23,20,21,21,21
"43100","Sheboygan, WI (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),2087,2116,2106,2321,2266,2290
"43100","Sheboygan, WI (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),1609,1759,1870,1953,2055,2192
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"43100","Sheboygan, WI (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.010,104.700,109.008,106.779,107.236
"43100","Sheboygan, WI (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.220,105.006,109.866,107.515,108.096
"43100","Sheboygan, WI (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.787,"(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.914,94.941,74.674,80.593,87.359
"43100","Sheboygan, WI (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.562,"(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.605,"(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,7.570,8.723,5.236,8.133,13.165
"43100","Sheboygan, WI (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.652,"(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,2.847,1.221,3.997,9.784,12.073
"43100","Sheboygan, WI (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,94.855,95.284,94.802,92.685,82.657
"43100","Sheboygan, WI (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.803,100.799,110.068,102.575,100.559
"43100","Sheboygan, WI (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.858,104.034,110.517,99.710,99.228
"43100","Sheboygan, WI (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.923,93.646,78.194,72.952,73.033
"43100","Sheboygan, WI (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,88.685,106.062,108.669,54.503,49.906
"43100","Sheboygan, WI (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,121.088,103.680,100.595,85.441,65.568
"43100","Sheboygan, WI (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.406,109.723,120.784,108.320,111.750
"43100","Sheboygan, WI (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.449,81.409,82.978,89.421,85.964
"43100","Sheboygan, WI (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,1098.111,549.434,"(D)","(D)","(D)"
"43100","Sheboygan, WI (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,0.000,0.000,0.000,0.000,0.000
"43100","Sheboygan, WI (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.058,137.782,141.176,130.902,127.200
"43100","Sheboygan, WI (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,131.402,136.077,152.338,120.381,129.883
"43100","Sheboygan, WI (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.539,96.292,109.580,107.021,102.709
"43100","Sheboygan, WI (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,87.929,99.159,97.313,100.643,98.222
"43100","Sheboygan, WI (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,133.455,154.735,157.493,134.925,137.877
"43100","Sheboygan, WI (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,133.095,110.026,136.587,114.048,109.220
"43100","Sheboygan, WI (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.256,81.767,100.142,102.877,92.722
"43100","Sheboygan, WI (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.139,101.784,107.854,105.630,117.053
"43100","Sheboygan, WI (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.934,104.492,110.087,113.044,120.747
"43100","Sheboygan, WI (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,59.276,159.171,109.564,402.739,539.550
"43100","Sheboygan, WI (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,88.459,82.246,85.419,77.225,99.473
"43100","Sheboygan, WI (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,36.738,75.670,67.365,58.873,50.166
"43100","Sheboygan, WI (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.011,97.651,108.010,114.637,126.936
"43100","Sheboygan, WI (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.649,103.937,114.291,115.371,111.621
"43100","Sheboygan, WI (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,11.188,23.111,41.032,27.795,28.259
"43100","Sheboygan, WI (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,125.821,167.651,79.325,73.100,72.902
"43100","Sheboygan, WI (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.447,109.841,120.659,121.474,123.054
"43100","Sheboygan, WI (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,129.101,132.931,165.429,153.526,165.098
"43100","Sheboygan, WI (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.590,197.453,207.917,221.946,249.729
"43100","Sheboygan, WI (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,93.819,91.482,90.546,97.313,92.350
"43100","Sheboygan, WI (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"43100","Sheboygan, WI (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,116.758,121.128,118.308,120.666,125.226
"43100","Sheboygan, WI (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,117.828,122.188,119.380,121.079,126.300
"43100","Sheboygan, WI (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.739,100.329,97.262,112.319,104.228
"43100","Sheboygan, WI (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,93.752,94.204,90.992,92.290,96.471
"43100","Sheboygan, WI (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.152,118.215,83.290,88.885,87.494
"43100","Sheboygan, WI (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.427,121.636,128.649,151.945,149.490
"43100","Sheboygan, WI (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.232,125.235,138.777,173.951,163.930
"43100","Sheboygan, WI (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.332,111.564,101.050,92.067,110.600
"43100","Sheboygan, WI (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.132,103.054,107.382,101.982,102.104
"43100","Sheboygan, WI (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.935,116.267,123.283,132.130,138.092
"43100","Sheboygan, WI (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,121.289,131.678,142.891,162.340,173.824
"43100","Sheboygan, WI (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.108,91.139,112.595,107.357,107.172
"43100","Sheboygan, WI (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,156.432,150.738,155.064,172.041,166.875
"43100","Sheboygan, WI (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,84.667,79.830,104.707,95.006,95.831
"43100","Sheboygan, WI (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.078,108.125,131.676,140.240,152.157
"43100","Sheboygan, WI (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.055,99.777,176.911,233.749,268.883
"43100","Sheboygan, WI (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.374,110.490,118.639,113.014,118.118
"43100","Sheboygan, WI (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.227,103.462,105.233,104.671,103.491
"43100","Sheboygan, WI (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.449,100.994,98.963,98.119,97.169
"43100","Sheboygan, WI (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.614,93.097,97.249,95.090,95.849
"43100","Sheboygan, WI (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,117.327,143.183,143.217,139.910,126.674
"43100","Sheboygan, WI (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.133,100.247,97.577,96.946,96.303
"43100","Sheboygan, WI (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.305,94.895,76.857,82.466,88.690
"43100","Sheboygan, WI (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.411,103.423,109.210,110.026,119.318
"43100","Sheboygan, WI (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.529,98.636,110.481,109.762,111.787
"43100","Sheboygan, WI (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.890,116.892,119.286,121.051,124.464
