"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.665,115.487,119.513,127.972,138.955
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.644,109.424,115.279,115.653,116.478
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.688,121.152,131.819,135.783,139.000
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.438,109.410,114.860,114.667,127.543
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.834,119.645,129.570,134.366,131.245
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.335,106.738,111.001,109.451,126.780
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.874,112.672,133.024,127.738,133.413
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.965,115.643,152.583,122.225,124.267
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.214,111.454,125.112,130.179,137.363
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.184,107.599,110.302,111.116,113.509
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.352,105.305,107.632,112.921,116.734
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.273,101.902,103.406,106.243,107.669
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,90.619,99.029,103.319,107.647,106.238
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.717,106.470,108.668,114.421,119.252
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.318,97.676,94.768,90.706,87.595
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.925,118.133,126.966,140.137,154.068
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.200,112.074,139.375,146.853,156.659
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,93.663,96.633,101.468,111.612,115.783
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.029,124.852,139.937,147.188,155.945
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.433,113.549,118.939,123.384,129.612
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.988,112.010,129.328,125.073,132.193
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.631,118.017,"(D)","(D)","(D)"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.243,108.687,119.340,123.982,121.842
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.045,109.054,118.363,127.038,134.594
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),73791,75850,79982,86195,91633,95385
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),62377,64168,67975,73964,78815,82143
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),968,910,904,873,792,760
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),668,613,600,582,495,466
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),300,297,303,290,300,296
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),237,248,269,265,288,282
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",25,30,"(D)","(D)","(D)"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),210,219,233,227,248,221
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",5,7,"(D)","(D)","(D)"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),757,1125,1100,1284,1382,1446
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5186,5406,5751,6336,7012,6430
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7472,7594,8113,9009,8935,9411
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5017,5163,5492,5975,6022,6285
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),388,433,476,464,474,495
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),614,690,676,810,763,687
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),351,351,373,403,379,357
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1024,959,1022,1074,1160,1171
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),388,347,359,495,422,459
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),281,292,333,396,561,639
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),223,256,265,225,214,207
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",510,552,514,"(D)"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",273,281,323,"(D)"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),414,437,475,448,444,431
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),601,648,736,848,842,1025
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2455,2431,2621,3033,2913,3124
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),631,638,653,693,703,840
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",86,"(D)","(D)"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),141,156,164,178,187,213
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),193,205,210,229,228,228
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),97,68,62,"(D)","(D)","(D)"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),556,457,600,802,713,765
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),703,757,758,910,863,875
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3897,4215,4572,4645,5160,5672
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6845,7486,8119,8998,9897,10882
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2966,2945,3075,3903,4085,4386
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),69,74,88,145,185,217
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),246,206,238,"(D)","(D)","(D)"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",3,"(D)","(D)"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1512,1435,1516,1864,1956,1977
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),119,120,116,133,125,120
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),307,319,327,441,525,650
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1295,1339,1441,1642,1996,2140
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",315,325,325
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),94,120,117,76,75,86
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),923,940,1003,1178,1523,1602
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",76,83,133
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2376,2752,3090,3471,3774,4062
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",2405,2722,2860
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",255,248,248,281,328
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),589,606,780,794,754,855
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",14,18,25
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),14855,13386,13559,14009,15455,15883
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),14161,12740,"(D)",13424,14890,15247
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),694,647,"(D)",583,563,633
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2180,2370,2599,3004,3304,3701
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),583,667,683,703,690,603
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2188,2412,2901,3228,3312,3472
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2010,2237,2642,2945,3092,3266
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),178,175,258,282,222,208
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),347,378,398,426,421,439
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5011,5379,5687,5947,6192,6508
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2758,2969,3185,3296,3529,3832
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1910,2037,2090,2202,2209,2225
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),343,373,416,453,466,477
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),584,633,639,671,670,745
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),120,130,143,155,161,157
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),464,503,496,515,508,589
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2292,2473,2583,3049,2928,3058
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),674,755,779,1028,824,837
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1618,1719,1804,2025,2107,2223
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2337,2458,2514,2578,2597,2653
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),11414,11682,12019,12285,12888,13324
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1224,1252,1247,1266,1300,1318
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1035,938,1025,1069,1114,1099
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9155,9495,9747,9949,10475,10918
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1204,1160,1176,1141,1092,1055
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),10742,11701,12690,13639,15054,16551
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3722,4065,4172,5188,5466,5831
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),17231,16139,16651,17484,19232,19950
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4952,5448,6182,6929,7288,7722
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5358,5757,6085,6373,6612,6945
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2876,3106,3222,3720,3597,3802
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),829,893,979,"(D)","(D)","(D)"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),13563,13867,14741,16186,16816,16526
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),48814,50300,53233,57777,62012,65700
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),21836,21729,22079,22921,23614,23878
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",6,"   Mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",7,"     Oil and gas extraction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",8,"     Mining, except oil and gas",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",9,"     Support activities for mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",10,"   Utilities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",11,"   Construction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",12,"   Manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",13,"     Durable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",14,"       Wood product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",15,"       Nonmetallic mineral product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",16,"       Primary metal manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",17,"       Fabricated metal product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",18,"       Machinery manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",19,"       Computer and electronic product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",20,"       Electrical equipment and appliance manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",22,"       Other transportation equipment manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",23,"       Furniture and related product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",24,"       Miscellaneous manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",25,"     Nondurable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",26,"       Food product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",27,"       Textile and textile product mills",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",28,"       Apparel manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",29,"       Paper manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",30,"       Printing and related support activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",31,"       Petroleum and coal products manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",32,"       Chemical manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",33,"       Plastics and rubber products manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",34,"   Wholesale trade",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"40140","Riverside-San Bernardino-Ontario, CA (MSA)",35,"   Retail trade",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
