"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"31460","Madera, CA (MSA)",33,"       Plastics and rubber products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),13,14,19,20,21,27
"31460","Madera, CA (MSA)",34,"   Wholesale trade",200,GDP by Metropolitan Area (millions of current dollars),67,78,74,78,83,89
"31460","Madera, CA (MSA)",35,"   Retail trade",200,GDP by Metropolitan Area (millions of current dollars),202,226,236,245,248,278
"31460","Madera, CA (MSA)",36,"   Transportation and warehousing, excluding Postal Service",200,GDP by Metropolitan Area (millions of current dollars),42,47,52,63,71,74
"31460","Madera, CA (MSA)",37,"     Air transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (MSA)",38,"     Rail transportation",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,0
"31460","Madera, CA (MSA)",39,"     Water transportation",200,GDP by Metropolitan Area (millions of current dollars),"(L)","(L)","(L)","(L)","(L)","(L)"
"31460","Madera, CA (MSA)",40,"     Truck transportation",200,GDP by Metropolitan Area (millions of current dollars),26,35,36,42,46,50
"31460","Madera, CA (MSA)",41,"     Transit and ground passenger transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)",1,1,"(D)","(D)","(D)"
"31460","Madera, CA (MSA)",42,"     Pipeline transportation",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,0
"31460","Madera, CA (MSA)",43,"     Other transportation and support activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (MSA)",44,"     Warehousing and storage",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (MSA)",45,"   Information",200,GDP by Metropolitan Area (millions of current dollars),62,70,75,81,81,81
"31460","Madera, CA (MSA)",46,"     Publishing including software",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",4,4,4,"(D)"
"31460","Madera, CA (MSA)",47,"     Motion picture and sound recording industries",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)",1
"31460","Madera, CA (MSA)",48,"     Broadcasting and telecommunications",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)",74
"31460","Madera, CA (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),2,3,1,1,"(D)","(D)"
"31460","Madera, CA (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),40,51,44,50,59,66
"31460","Madera, CA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),26,36,26,31,39,45
"31460","Madera, CA (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),5,5,5,5,5,5
"31460","Madera, CA (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),8,10,13,14,15,16
"31460","Madera, CA (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),"(L)","(L)","(L)","(L)","(L)","(L)"
"31460","Madera, CA (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),142,162,214,247,263,277
"31460","Madera, CA (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),125,"(D)",197,231,245,258
"31460","Madera, CA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),17,"(D)",16,16,19,20
"31460","Madera, CA (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",52,"(D)","(D)","(D)"
"31460","Madera, CA (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),46,65,"(D)",44,45,50
"31460","Madera, CA (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),35,56,30,30,29,34
"31460","Madera, CA (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),10,9,"(D)",14,15,16
"31460","Madera, CA (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),1,1,3,3,3,3
"31460","Madera, CA (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),225,246,307,316,334,356
"31460","Madera, CA (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),81,89,93,90,93,99
"31460","Madera, CA (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)",205,"(D)","(D)"
"31460","Madera, CA (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)",21,"(D)","(D)"
"31460","Madera, CA (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),6,6,8,12,11,13
"31460","Madera, CA (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),2,2,2,3,2,3
"31460","Madera, CA (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),4,4,6,8,9,11
"31460","Madera, CA (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),52,55,58,60,64,70
"31460","Madera, CA (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),18,19,20,23,25,26
"31460","Madera, CA (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),34,36,38,37,39,43
"31460","Madera, CA (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),66,70,74,78,86,89
"31460","Madera, CA (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),365,380,442,495,550,612
"31460","Madera, CA (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),22,24,25,25,35,40
"31460","Madera, CA (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),4,6,8,9,10,9
"31460","Madera, CA (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),338,350,408,461,505,563
"31460","Madera, CA (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),285,313,344,618,679,507
"31460","Madera, CA (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),269,304,310,323,331,366
"31460","Madera, CA (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),57,67,74,91,97,108
"31460","Madera, CA (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),182,213,258,297,322,344
"31460","Madera, CA (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),136,157,120,130,129,141
"31460","Madera, CA (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),226,247,310,320,337,359
"31460","Madera, CA (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),58,61,66,71,75,83
"31460","Madera, CA (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",9,10
"31460","Madera, CA (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),528,564,636,923,987,815
"31460","Madera, CA (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),1142,1286,1382,1503,1594,1735
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"31460","Madera, CA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.028,115.279,130.125,140.308,138.219
"31460","Madera, CA (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.813,116.196,132.527,143.321,138.715
"31460","Madera, CA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,120.049,121.411,209.962,270.707,178.567
"31460","Madera, CA (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,30.366,31.373,19.896,19.559,34.994
"31460","Madera, CA (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"31460","Madera, CA (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,149.280,161.869,193.989,172.230,200.510
"31460","Madera, CA (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.682,98.344,104.713,112.572,108.222
"31460","Madera, CA (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.066,124.374,128.578,123.274,124.501
"31460","Madera, CA (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.819,120.704,123.357,120.609,121.920
"31460","Madera, CA (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,114.205,127.121,118.078,122.692,115.987
"31460","Madera, CA (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,83.899,96.047,90.866,91.004,88.697
"31460","Madera, CA (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,90.549,94.318,141.159,115.253,119.162
"31460","Madera, CA (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,76.243,166.444,"(D)","(D)","(D)"
"31460","Madera, CA (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"31460","Madera, CA (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,137.121,397.484,879.204,1065.315,1230.221
"31460","Madera, CA (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,55.042,373.912,24.101,18.855,25.508
"31460","Madera, CA (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,121.264,131.100,138.162,128.037,129.101
"31460","Madera, CA (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,142.395,147.315,146.595,151.367,164.911
"31460","Madera, CA (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,"(D)","(D)",0.000,0.000,0.000
"31460","Madera, CA (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.670,144.957,162.465,164.015,186.210
"31460","Madera, CA (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.588,109.208,108.890,111.153,115.209
"31460","Madera, CA (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.848,113.938,117.639,120.818,135.910
"31460","Madera, CA (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.110,117.269,138.621,151.793,156.002
"31460","Madera, CA (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"31460","Madera, CA (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,19.793,45.026,56.473,71.461,61.676
"31460","Madera, CA (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,131.543,134.140,151.822,164.749,173.773
"31460","Madera, CA (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"31460","Madera, CA (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,114.708,124.601,139.729,147.871,151.436
"31460","Madera, CA (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,132.886,59.426,68.409,"(D)","(D)"
"31460","Madera, CA (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,123.631,104.606,114.736,132.538,144.836
"31460","Madera, CA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,129.249,93.472,106.843,131.846,147.561
"31460","Madera, CA (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.229,107.463,107.663,110.446,120.351
"31460","Madera, CA (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,118.908,140.953,146.001,149.849,154.831
"31460","Madera, CA (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,73.347,74.540,88.446,107.041,86.497
"31460","Madera, CA (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.659,141.712,159.654,166.489,170.733
"31460","Madera, CA (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",148.266,169.330,175.674,180.098
"31460","Madera, CA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",91.987,86.540,96.889,99.745
"31460","Madera, CA (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,138.935,"(D)",90.084,89.907,94.697
"31460","Madera, CA (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,154.542,81.974,80.792,75.881,83.297
"31460","Madera, CA (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,85.822,"(D)",120.264,135.596,131.526
"31460","Madera, CA (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.308,247.950,247.029,187.133,197.550
"31460","Madera, CA (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.880,126.865,126.074,128.845,133.134
"31460","Madera, CA (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.303,110.486,105.178,107.023,111.899
"31460","Madera, CA (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.126,128.397,181.346,169.952,193.089
"31460","Madera, CA (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,76.055,91.999,144.333,97.386,102.841
"31460","Madera, CA (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.465,148.599,201.670,211.093,244.463
"31460","Madera, CA (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.473,107.101,106.375,109.040,115.434
"31460","Madera, CA (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.504,112.570,122.712,124.102,129.909
"31460","Madera, CA (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.947,104.337,98.196,101.516,108.220
"31460","Madera, CA (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.773,104.329,106.954,111.181,110.096
"31460","Madera, CA (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.984,111.037,119.356,126.871,135.119
"31460","Madera, CA (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.067,101.318,96.332,125.628,140.501
"31460","Madera, CA (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,117.313,158.916,163.973,163.775,142.887
"31460","Madera, CA (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.548,111.029,120.303,126.430,134.670
"31460","Madera, CA (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,117.342,117.153,181.249,229.936,176.526
"31460","Madera, CA (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.266,112.776,115.466,118.408,130.545
"31460","Madera, CA (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,117.475,128.240,152.221,156.965,167.277
"31460","Madera, CA (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.491,133.615,149.849,159.106,165.126
"31460","Madera, CA (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.048,85.310,88.472,84.121,88.368
"31460","Madera, CA (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.867,127.485,126.694,129.132,133.453
"31460","Madera, CA (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.233,109.288,114.086,115.316,123.415
"31460","Madera, CA (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.790,115.509,151.754,174.394,142.477
