"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"28740","Kingston, NY (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(L)"
"28740","Kingston, NY (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),189,215,282,317,360,381
"28740","Kingston, NY (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),170,195,259,294,337,360
"28740","Kingston, NY (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),19,20,23,24,22,21
"28740","Kingston, NY (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),117,114,127,135,136,140
"28740","Kingston, NY (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),17,19,11,20,39,41
"28740","Kingston, NY (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),84,87,98,111,134,177
"28740","Kingston, NY (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),74,83,94,99,122,163
"28740","Kingston, NY (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),10,4,4,12,12,13
"28740","Kingston, NY (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),20,21,24,25,25,27
"28740","Kingston, NY (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),337,383,409,417,422,449
"28740","Kingston, NY (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),168,191,205,209,211,225
"28740","Kingston, NY (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),130,146,155,158,157,168
"28740","Kingston, NY (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),39,46,49,49,53,57
"28740","Kingston, NY (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),25,27,29,33,35,39
"28740","Kingston, NY (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),14,15,16,19,20,23
"28740","Kingston, NY (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),10,12,14,14,14,16
"28740","Kingston, NY (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),173,187,189,198,196,212
"28740","Kingston, NY (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),100,105,102,107,101,115
"28740","Kingston, NY (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),73,81,86,91,95,96
"28740","Kingston, NY (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),95,102,112,120,130,135
"28740","Kingston, NY (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),685,696,714,747,816,958
"28740","Kingston, NY (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),33,35,35,38,38,40
"28740","Kingston, NY (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),8,10,13,14,14,13
"28740","Kingston, NY (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),645,652,665,696,764,905
"28740","Kingston, NY (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),45,43,48,43,41,51
"28740","Kingston, NY (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28740","Kingston, NY (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28740","Kingston, NY (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),371,419,505,539,600,676
"28740","Kingston, NY (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),217,220,235,267,309,357
"28740","Kingston, NY (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),357,404,433,441,447,476
"28740","Kingston, NY (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),198,214,218,231,230,251
"28740","Kingston, NY (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),62,69,97,"(D)","(D)","(D)"
"28740","Kingston, NY (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),566,555,561,562,582,622
"28740","Kingston, NY (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),2018,2193,2390,2532,2656,2848
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"28740","Kingston, NY (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.750,107.074,108.845,111.726,118.242
"28740","Kingston, NY (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.144,110.204,112.390,114.822,119.632
"28740","Kingston, NY (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.604,105.796,77.499,76.677,102.235
"28740","Kingston, NY (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.478,110.722,75.998,71.678,104.354
"28740","Kingston, NY (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.656,89.922,84.942,96.892,101.381
"28740","Kingston, NY (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,87.818,94.993,88.034,94.897,94.612
"28740","Kingston, NY (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,24.095,85.129,118.746,400.720,351.594
"28740","Kingston, NY (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,86.735,92.967,85.083,84.642,86.478
"28740","Kingston, NY (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"28740","Kingston, NY (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28740","Kingston, NY (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.075,104.311,107.262,107.400,101.761
"28740","Kingston, NY (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.523,92.777,88.303,87.140,89.934
"28740","Kingston, NY (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.843,90.772,95.546,90.597,91.998
"28740","Kingston, NY (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,130.025,140.473,114.957,100.790,105.102
"28740","Kingston, NY (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.869,97.337,112.613,84.606,49.345
"28740","Kingston, NY (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28740","Kingston, NY (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,90.875,81.991,72.064,46.453,43.967
"28740","Kingston, NY (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,86.064,67.477,87.216,94.232,114.775
"28740","Kingston, NY (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,82.256,107.113,115.681,151.498,205.368
"28740","Kingston, NY (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.405,111.747,111.700,113.145,126.504
"28740","Kingston, NY (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28740","Kingston, NY (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28740","Kingston, NY (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.965,118.814,62.316,60.215,63.169
"28740","Kingston, NY (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.202,88.553,107.308,98.041,99.901
"28740","Kingston, NY (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.776,95.925,76.600,81.657,86.782
"28740","Kingston, NY (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.134,124.256,93.596,105.490,109.250
"28740","Kingston, NY (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28740","Kingston, NY (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"28740","Kingston, NY (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28740","Kingston, NY (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,63.329,63.766,61.542,57.299,49.946
"28740","Kingston, NY (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28740","Kingston, NY (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28740","Kingston, NY (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.131,106.601,87.933,83.384,87.860
"28740","Kingston, NY (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28740","Kingston, NY (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.978,108.558,114.182,116.682,121.431
"28740","Kingston, NY (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.878,105.887,108.415,111.727,114.245
"28740","Kingston, NY (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,229.608,208.309,216.737,"(D)","(D)"
"28740","Kingston, NY (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,47.943,46.830,42.071,59.139,95.463
"28740","Kingston, NY (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28740","Kingston, NY (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,64.931,141.776,165.258,175.178,171.583
"28740","Kingston, NY (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.871,90.649,82.313,75.929,75.868
"28740","Kingston, NY (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"28740","Kingston, NY (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28740","Kingston, NY (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28740","Kingston, NY (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.505,133.359,130.961,146.392,140.084
"28740","Kingston, NY (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28740","Kingston, NY (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,205.832,222.324,127.902,133.328,113.395
"28740","Kingston, NY (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",100.397,"(D)",120.618,"(D)"
"28740","Kingston, NY (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28740","Kingston, NY (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.388,114.988,109.823,115.898,138.566
"28740","Kingston, NY (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,120.203,146.628,129.468,147.192,189.590
"28740","Kingston, NY (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28740","Kingston, NY (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.499,79.822,89.536,78.969,73.959
"28740","Kingston, NY (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28740","Kingston, NY (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.112,140.392,154.288,170.852,176.228
"28740","Kingston, NY (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.468,143.230,158.380,178.120,184.897
"28740","Kingston, NY (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.847,114.116,116.522,104.423,97.259
"28740","Kingston, NY (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,94.582,105.398,112.334,109.859,111.042
"28740","Kingston, NY (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,114.119,62.818,104.532,180.020,178.888
"28740","Kingston, NY (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.678,113.996,125.574,146.167,184.045
"28740","Kingston, NY (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.536,124.032,127.488,150.348,192.878
"28740","Kingston, NY (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,35.805,39.375,107.919,111.638,114.462
"28740","Kingston, NY (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.567,108.666,106.828,104.180,106.965
"28740","Kingston, NY (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.853,114.632,113.297,111.733,116.270
"28740","Kingston, NY (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.062,118.069,118.052,116.598,122.933
"28740","Kingston, NY (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.491,107.685,104.490,99.730,102.032
"28740","Kingston, NY (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.282,123.936,123.708,134.093,139.310
"28740","Kingston, NY (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.076,111.349,122.635,124.864,136.034
"28740","Kingston, NY (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.383,100.150,116.026,120.823,132.389
"28740","Kingston, NY (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,114.805,127.504,131.979,130.320,140.813
"28740","Kingston, NY (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.176,105.188,106.417,100.811,105.415
"28740","Kingston, NY (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.874,100.483,100.035,89.404,99.719
"28740","Kingston, NY (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.581,111.354,114.815,116.080,112.871
"28740","Kingston, NY (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.338,109.977,114.583,117.193,116.206
"28740","Kingston, NY (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.547,95.546,95.833,100.269,112.606
"28740","Kingston, NY (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.389,96.034,95.661,91.981,92.858
"28740","Kingston, NY (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,117.756,143.822,140.128,134.055,117.061
"28740","Kingston, NY (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.155,94.920,95.295,100.311,113.676
"28740","Kingston, NY (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.096,103.567,79.581,80.460,99.020
"28740","Kingston, NY (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28740","Kingston, NY (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28740","Kingston, NY (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.267,127.915,132.411,143.790,157.757
"28740","Kingston, NY (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.782,105.462,117.037,130.432,145.700
"28740","Kingston, NY (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.279,114.305,112.940,111.311,115.743
"28740","Kingston, NY (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.537,105.961,108.463,103.843,109.273
"28740","Kingston, NY (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.601,165.129,"(D)","(D)","(D)"
"28740","Kingston, NY (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.987,96.739,92.683,91.891,93.317
