"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",115.674,116.024,125.597,129.784
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.103,112.153,119.331,"(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.952,115.485,120.841,"(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.442,115.164,119.817,125.012,134.238
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.586,105.343,113.925,120.294,128.145
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.656,104.326,106.219,109.675,112.440
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.835,102.310,102.071,101.173,104.008
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,118.742,158.530,151.435,156.648,145.647
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.632,103.323,105.693,109.648,112.754
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,65.504,65.791,93.388,101.877,117.539
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.653,103.353,106.066,111.131,114.551
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.488,94.834,98.990,98.064,98.023
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,116.227,114.166,112.966,126.154,138.819
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.295,113.035,112.092,120.691,121.863
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.794,115.198,120.717,124.598,132.293
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.373,103.996,109.476,115.998,123.892
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.415,120.053,130.469,129.308,158.148
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.653,97.838,99.791,103.522,110.542
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.533,110.541,111.899,121.250,129.497
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),80839,86519,87082,88297,94700,100904
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),76278,81838,82323,83451,89713,95811
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),317,199,189,299,347,415
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9,"(L)","(L)",0,0,"(L)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3557,3507,3385,3342,3530,3412
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),11845,11815,11824,12065,12407,13700
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)",5920
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),124,130,105,132,173,208
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",334,297,299,230,236
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),754,753,723,884,882,1055
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),114,105,127,130,118,130
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",380,377,355,457
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)",7844
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",316,301,330,"(D)",318
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",649,"(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5468,5408,5586,5680,5796,5842
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3985,4012,4184,4347,4721,5014
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),54,52,56,62,65,81
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),151,134,21,"(D)",17,121
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),842,824,806,871,887,872
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",3804,4059,4682,5199,5766
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",45,46,"(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),21035,24208,24404,23529,26939,30037
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)",27018
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1404,"(D)","(D)",1399,1287,1377
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7691,9181,8387,8922,9294,9829
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",8619,7853,"(D)","(D)",9312
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",561,534,"(D)","(D)",515
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1959,"(D)",2267,2273,2461,2543
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",102,"(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),246,259,276,294,"(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2692,2880,3109,3254,"(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1768,1900,2037,2119,2211,2374
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",693,725,778,"(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",1404,1483,1560,"(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",340,331,345,"(D)"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1010,1026,1064,1150,1215,1294
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",1318,1331,1293,1266,1267
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4561,4683,4759,4845,5003,5129
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),468,467,479,478,474,487
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),87,104,138,132,137,127
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4006,4112,4139,4234,4393,4517
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),426,279,280,397,434,500
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9453,9420,9770,10027,10506,10829
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4773,4557,4526,4724,4680,4678
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),28726,33387,32795,32450,36239,39877
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7835,8564,8857,8783,9457,9548
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2938,3138,3385,3547,3661,3887
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2016,2004,2097,2207,2339,2498
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2536,2927,3044,3308,3279,4010
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),15787,15574,15446,15754,16343,17451
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),60491,66257,66867,67689,73345,78334
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),58773,61475,60551,59927,62213,63668
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",6,"   Mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",7,"     Oil and gas extraction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",8,"     Mining, except oil and gas",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",9,"     Support activities for mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",10,"   Utilities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",11,"   Construction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",12,"   Manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",13,"     Durable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",14,"       Wood product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",15,"       Nonmetallic mineral product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",16,"       Primary metal manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",17,"       Fabricated metal product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",18,"       Machinery manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",19,"       Computer and electronic product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",20,"       Electrical equipment and appliance manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"16740","Charlotte-Gastonia-Concord, NC-SC (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
