"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,88.806,95.883,102.147,101.456,94.147
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.144,113.269,119.328,120.458,125.493
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.869,113.342,120.208,124.886,134.135
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.223,113.390,119.562,114.079,115.808
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.579,112.932,115.126,117.451,112.177
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.762,106.138,108.007,107.031,107.892
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.227,104.008,103.888,102.636,97.259
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.485,108.737,113.026,112.395,121.152
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.643,108.952,114.108,114.826,118.508
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.969,102.533,106.798,104.912,108.962
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.118,113.384,119.162,121.748,125.159
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.233,98.191,96.779,96.386,97.087
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.717,101.950,101.620,103.464,104.198
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.619,103.073,101.037,100.263,99.576
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.263,104.138,101.584,94.969,91.548
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.606,101.389,101.798,105.751,107.566
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,117.515,118.507,106.828,124.466,132.857
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.237,99.830,104.920,107.196,113.186
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,127.085,132.445,153.258,154.898,162.574
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.471,99.802,106.743,116.898,117.222
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.346,120.196,128.648,136.407,134.558
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.853,111.102,117.193,118.081,121.432
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.037,108.421,112.958,113.358,116.510
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",117.618,136.696,185.908,182.473
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.393,106.893,103.796,120.863,124.498
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.274,106.395,113.300,119.916,120.620
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),13556,13921,14346,14869,15944,16118
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),11606,11938,12361,12896,13947,14107
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),661,892,938,808,999,996
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),488,692,707,566,761,778
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),174,201,232,248,240,220
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),269,208,178,191,183,232
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),127,96,66,63,61,74
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),72,68,73,76,71,70
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),70,46,40,50,49,78
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),59,90,92,108,97,100
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),563,557,591,674,705,633
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1307,1215,1350,1310,1576,1674
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),991,891,1027,954,1174,1297
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),8,8,7,8,8,9
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),23,25,20,25,22,20
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),84,84,83,71,68,67
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),30,24,27,35,29,33
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),290,277,313,366,531,591
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),58,51,49,55,57,50
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),13,16,19,21,19,17
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),230,254,288,227,304,376
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),316,324,324,354,403,391
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),159,177,167,153,168,190
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2,1,4,3,4,"(D)"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),17,15,"(D)","(D)","(D)","(D)"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),21,20,18,19,20,21
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",51,80,54
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),41,42,55,101,98,104
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),16,15,15,10,13,14
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),608,553,494,531,524,550
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1073,1148,1183,1231,1278,1353
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),127,146,154,177,191,202
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),10,10,16,20,30,37
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5,4,4,4,4,5
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",1,"(D)"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),31,35,35,44,51,54
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),11,14,14,16,16,17
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",21,27,"(D)","(D)"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),46,47,"(D)","(D)","(D)","(D)"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),13,14,14,11,15,15
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),503,480,518,591,745,663
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",201,"(D)","(D)","(D)","(D)"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),35,47,38,34,31,32
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),223,178,189,208,240,262
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",53,"(D)","(D)","(D)","(D)"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),646,702,678,743,808,830
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),365,397,315,321,387,399
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),132,138,157,160,198,213
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),140,157,202,249,222,220
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),10,9,7,12,9,9
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2287,2275,2250,2389,2622,2609
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2145,2151,2145,2279,2530,2519
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),142,124,104,109,90,89
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),927,976,1087,1226,1277,1300
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),113,110,148,162,165,167
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),420,480,519,491,550,499
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),365,448,482,456,515,464
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),55,32,38,35,36,35
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),120,106,115,122,121,113
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),854,915,968,1019,1029,1072
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),488,517,554,587,610,655
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),253,279,287,303,289,294
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),113,119,127,130,132,126
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),127,133,135,137,136,137
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),69,75,72,71,71,67
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),58,58,63,66,66,71
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),557,572,607,635,639,660
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),234,238,240,250,245,255
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),323,333,366,385,393,404
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),386,387,379,374,372,375
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1950,1983,1988,1981,2017,2031
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),271,278,279,273,271,270
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),239,256,249,243,227,219
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1440,1449,1460,1466,1523,1549
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),930,1093,1102,993,1157,1236
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1681,1702,1678,1764,1802,1903
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),185,236,245,284,287,301
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2934,2977,2928,3132,3430,3439
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1460,1567,1754,1878,1991,1964
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),974,1021,1082,1142,1150,1183
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),684,705,742,773,775,797
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),615,"(D)",723,841,1143,1122
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2626,2662,2807,2725,3174,3269
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),8981,9275,9555,10175,10769,10832
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),33749,34540,35513,36866,39590,40098
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",6,"   Mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",7,"     Oil and gas extraction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",8,"     Mining, except oil and gas",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",9,"     Support activities for mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",10,"   Utilities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",11,"   Construction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",12,"   Manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",13,"     Durable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",14,"       Wood product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",15,"       Nonmetallic mineral product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",16,"       Primary metal manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",17,"       Fabricated metal product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",18,"       Machinery manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",19,"       Computer and electronic product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",20,"       Electrical equipment and appliance manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",22,"       Other transportation equipment manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",23,"       Furniture and related product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",24,"       Miscellaneous manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",25,"     Nondurable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",26,"       Food product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",27,"       Textile and textile product mills",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",28,"       Apparel manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",29,"       Paper manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42060","Santa Barbara-Santa Maria-Goleta, CA (MSA)",30,"       Printing and related support activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
