"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"33540","Missoula, MT (MSA)",30,"       Printing and related support activities",200,GDP by Metropolitan Area (millions of current dollars),4,4,4,4,3,3
"33540","Missoula, MT (MSA)",31,"       Petroleum and coal products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(L)","(L)","(L)","(L)","(L)","(L)"
"33540","Missoula, MT (MSA)",32,"       Chemical manufacturing",200,GDP by Metropolitan Area (millions of current dollars),1,3,3,3,3,3
"33540","Missoula, MT (MSA)",33,"       Plastics and rubber products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),1,1,2,1,"(D)","(D)"
"33540","Missoula, MT (MSA)",34,"   Wholesale trade",200,GDP by Metropolitan Area (millions of current dollars),169,176,185,206,214,228
"33540","Missoula, MT (MSA)",35,"   Retail trade",200,GDP by Metropolitan Area (millions of current dollars),265,284,294,301,305,319
"33540","Missoula, MT (MSA)",36,"   Transportation and warehousing, excluding Postal Service",200,GDP by Metropolitan Area (millions of current dollars),207,207,215,225,254,272
"33540","Missoula, MT (MSA)",37,"     Air transportation",200,GDP by Metropolitan Area (millions of current dollars),6,7,8,8,8,10
"33540","Missoula, MT (MSA)",38,"     Rail transportation",200,GDP by Metropolitan Area (millions of current dollars),61,60,65,68,79,91
"33540","Missoula, MT (MSA)",39,"     Water transportation",200,GDP by Metropolitan Area (millions of current dollars),"(L)","(L)","(L)","(L)","(L)","(L)"
"33540","Missoula, MT (MSA)",40,"     Truck transportation",200,GDP by Metropolitan Area (millions of current dollars),106,105,103,109,126,127
"33540","Missoula, MT (MSA)",41,"     Transit and ground passenger transportation",200,GDP by Metropolitan Area (millions of current dollars),5,6,7,7,6,6
"33540","Missoula, MT (MSA)",42,"     Pipeline transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33540","Missoula, MT (MSA)",43,"     Other transportation and support activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",29,"(D)",32,34
"33540","Missoula, MT (MSA)",44,"     Warehousing and storage",200,GDP by Metropolitan Area (millions of current dollars),"(D)",1,"(D)","(D)","(D)","(D)"
"33540","Missoula, MT (MSA)",45,"   Information",200,GDP by Metropolitan Area (millions of current dollars),123,153,139,131,137,152
"33540","Missoula, MT (MSA)",46,"     Publishing including software",200,GDP by Metropolitan Area (millions of current dollars),"(D)",20,"(D)",25,"(D)","(D)"
"33540","Missoula, MT (MSA)",47,"     Motion picture and sound recording industries",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",2,2
"33540","Missoula, MT (MSA)",48,"     Broadcasting and telecommunications",200,GDP by Metropolitan Area (millions of current dollars),97,123,104,93,95,104
"33540","Missoula, MT (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",11,"(D)","(D)","(D)"
"33540","Missoula, MT (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),142,148,165,166,177,200
"33540","Missoula, MT (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),74,74,"(D)",92,103,121
"33540","Missoula, MT (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33540","Missoula, MT (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),55,63,68,62,59,64
"33540","Missoula, MT (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",0,"(D)","(D)","(D)"
"33540","Missoula, MT (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),484,581,616,585,709,763
"33540","Missoula, MT (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),460,555,588,558,678,733
"33540","Missoula, MT (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),24,25,27,27,31,31
"33540","Missoula, MT (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),156,167,174,193,209,223
"33540","Missoula, MT (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),13,16,13,15,17,19
"33540","Missoula, MT (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),81,84,90,92,96,115
"33540","Missoula, MT (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),70,73,68,70,75,92
"33540","Missoula, MT (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),11,11,22,23,21,23
"33540","Missoula, MT (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),12,13,12,14,14,14
"33540","Missoula, MT (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),357,383,414,439,464,479
"33540","Missoula, MT (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),190,192,211,225,244,252
"33540","Missoula, MT (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),138,150,165,173,175,182
"33540","Missoula, MT (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),30,40,38,41,45,45
"33540","Missoula, MT (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),36,38,40,44,46,52
"33540","Missoula, MT (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),10,10,10,11,14,15
"33540","Missoula, MT (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),26,28,30,33,32,38
"33540","Missoula, MT (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),88,99,106,112,119,131
"33540","Missoula, MT (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),20,25,28,31,32,38
"33540","Missoula, MT (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),68,74,78,81,88,93
"33540","Missoula, MT (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),96,93,99,105,115,120
"33540","Missoula, MT (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),411,441,496,508,535,568
"33540","Missoula, MT (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),95,107,123,124,126,134
"33540","Missoula, MT (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),11,14,19,20,22,21
"33540","Missoula, MT (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),305,320,354,363,387,413
"33540","Missoula, MT (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),33,33,37,39,40,50
"33540","Missoula, MT (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),435,460,479,507,519,548
"33540","Missoula, MT (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),248,248,262,274,308,331
"33540","Missoula, MT (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),625,729,781,751,886,963
"33540","Missoula, MT (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),251,267,277,300,322,357
"33540","Missoula, MT (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),369,395,426,454,478,493
"33540","Missoula, MT (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),125,137,146,156,166,184
"33540","Missoula, MT (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),44,55,60,63,68,78
"33540","Missoula, MT (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),347,347,381,417,439,447
"33540","Missoula, MT (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),2297,2510,2639,2707,2961,3185
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"33540","Missoula, MT (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.061,109.491,109.552,115.369,119.703
"33540","Missoula, MT (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.484,109.429,109.949,116.578,121.366
"33540","Missoula, MT (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",113.046,111.303,107.364,127.225
"33540","Missoula, MT (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.460,93.258,76.851,78.377,74.891
"33540","Missoula, MT (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",116.514,117.758,112.743,136.692
"33540","Missoula, MT (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",76.829,90.536,139.036,156.156
"33540","Missoula, MT (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.249,53.802,70.485,191.197,191.876
"33540","Missoula, MT (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"33540","Missoula, MT (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"33540","Missoula, MT (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.085,118.511,119.560,122.999,120.386
"33540","Missoula, MT (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.474,99.919,99.324,100.345,91.367
"33540","Missoula, MT (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.017,109.653,118.175,116.283,117.836
"33540","Missoula, MT (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.905,106.211,105.326,101.431,96.083
"33540","Missoula, MT (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,94.842,98.948,108.689,99.632,82.925
"33540","Missoula, MT (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,87.936,187.050,203.743,151.208,129.999
"33540","Missoula, MT (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"33540","Missoula, MT (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,85.254,58.127,53.646,50.601,76.632
"33540","Missoula, MT (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,55.708,101.271,97.923,83.345,82.390
"33540","Missoula, MT (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"33540","Missoula, MT (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"33540","Missoula, MT (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,"(D)","(D)","(D)","(D)"
"33540","Missoula, MT (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"33540","Missoula, MT (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.400,98.334,85.215,77.359,81.194
"33540","Missoula, MT (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,126.014,136.920,97.499,126.238,150.588
"33540","Missoula, MT (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.287,113.646,134.005,134.796,145.176
"33540","Missoula, MT (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.963,111.585,152.469,147.033,154.186
"33540","Missoula, MT (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"33540","Missoula, MT (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"33540","Missoula, MT (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"33540","Missoula, MT (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.754,103.532,103.855,89.222,93.172
"33540","Missoula, MT (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,164.170,61.043,70.764,90.111,73.965
"33540","Missoula, MT (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,411.572,421.243,378.113,335.205,330.971
"33540","Missoula, MT (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,158.218,255.242,178.531,"(D)","(D)"
"33540","Missoula, MT (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.552,107.346,112.977,113.571,116.890
"33540","Missoula, MT (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.150,108.190,109.900,113.025,119.094
"33540","Missoula, MT (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.461,99.587,101.182,109.600,119.559
"33540","Missoula, MT (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,132.349,156.760,186.545,214.172,257.099
"33540","Missoula, MT (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.280,101.420,100.089,104.016,136.235
"33540","Missoula, MT (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,61.482,91.790,98.558,56.522,44.325
"33540","Missoula, MT (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.477,93.004,95.459,107.466,105.352
"33540","Missoula, MT (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.400,128.193,122.306,115.700,112.293
"33540","Missoula, MT (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"33540","Missoula, MT (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"33540","Missoula, MT (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"33540","Missoula, MT (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,126.868,116.982,113.239,124.637,141.543
"33540","Missoula, MT (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"33540","Missoula, MT (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"33540","Missoula, MT (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,129.471,111.070,102.727,111.375,125.622
"33540","Missoula, MT (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"33540","Missoula, MT (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.959,108.696,104.395,108.780,119.809
"33540","Missoula, MT (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.373,"(D)",111.926,123.615,138.934
"33540","Missoula, MT (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"33540","Missoula, MT (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.355,112.198,94.512,86.704,92.630
"33540","Missoula, MT (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"33540","Missoula, MT (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,116.090,119.706,111.182,131.531,137.923
"33540","Missoula, MT (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,116.514,120.167,111.480,132.377,139.187
"33540","Missoula, MT (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.679,110.565,105.272,114.943,113.269
"33540","Missoula, MT (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.415,108.444,119.055,124.788,129.581
"33540","Missoula, MT (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,116.786,95.336,95.708,96.336,101.237
"33540","Missoula, MT (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.914,107.163,105.947,108.076,122.896
"33540","Missoula, MT (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.232,94.032,93.459,96.978,114.128
"33540","Missoula, MT (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.833,191.335,186.094,179.510,179.353
"33540","Missoula, MT (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.974,94.647,103.484,95.886,93.817
"33540","Missoula, MT (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.545,109.212,112.442,115.698,116.663
"33540","Missoula, MT (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.972,107.484,112.466,119.527,121.994
"33540","Missoula, MT (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.489,108.553,108.271,105.109,105.138
"33540","Missoula, MT (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,130.710,122.854,132.508,144.608,140.768
"33540","Missoula, MT (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.592,104.847,113.376,115.373,125.353
"33540","Missoula, MT (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.062,92.976,102.208,121.142,122.090
"33540","Missoula, MT (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.168,109.356,117.607,112.887,126.495
"33540","Missoula, MT (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.444,113.975,116.225,120.131,127.054
"33540","Missoula, MT (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,121.944,135.766,139.766,138.231,163.175
"33540","Missoula, MT (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.210,107.655,109.398,114.927,116.497
"33540","Missoula, MT (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.500,95.653,98.211,102.373,101.879
"33540","Missoula, MT (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.370,109.804,107.083,108.071,109.745
"33540","Missoula, MT (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.181,114.729,108.461,105.440,107.529
"33540","Missoula, MT (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,114.738,146.469,146.925,148.161,134.410
"33540","Missoula, MT (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.024,106.844,105.158,107.469,109.656
"33540","Missoula, MT (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.842,109.393,109.565,112.824,132.326
"33540","Missoula, MT (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.530,107.862,111.116,113.214,118.137
"33540","Missoula, MT (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.368,102.585,104.095,111.734,119.591
"33540","Missoula, MT (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.658,117.213,109.658,126.310,133.781
"33540","Missoula, MT (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.934,107.332,113.509,117.756,125.856
"33540","Missoula, MT (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.462,108.731,112.150,115.030,115.887
"33540","Missoula, MT (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.753,111.336,115.409,118.764,126.566
"33540","Missoula, MT (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,126.953,141.969,152.330,167.382,191.541
"33540","Missoula, MT (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.847,104.230,107.751,108.080,103.893
