"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"30860","Logan, UT-ID (MSA)",26,"       Food product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)",160,"(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",27,"       Textile and textile product mills",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",1,1
"30860","Logan, UT-ID (MSA)",28,"       Apparel manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",29,"       Paper manufacturing",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,0
"30860","Logan, UT-ID (MSA)",30,"       Printing and related support activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",31,"       Petroleum and coal products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,0
"30860","Logan, UT-ID (MSA)",32,"       Chemical manufacturing",200,GDP by Metropolitan Area (millions of current dollars),31,40,40,33,27,35
"30860","Logan, UT-ID (MSA)",33,"       Plastics and rubber products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",34,"   Wholesale trade",200,GDP by Metropolitan Area (millions of current dollars),42,43,45,"(D)",61,69
"30860","Logan, UT-ID (MSA)",35,"   Retail trade",200,GDP by Metropolitan Area (millions of current dollars),161,168,177,192,207,222
"30860","Logan, UT-ID (MSA)",36,"   Transportation and warehousing, excluding Postal Service",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)",64,"(D)",82
"30860","Logan, UT-ID (MSA)",37,"     Air transportation",200,GDP by Metropolitan Area (millions of current dollars),5,1,"(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",38,"     Rail transportation",200,GDP by Metropolitan Area (millions of current dollars),2,2,2,2,3,3
"30860","Logan, UT-ID (MSA)",39,"     Water transportation",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,0
"30860","Logan, UT-ID (MSA)",40,"     Truck transportation",200,GDP by Metropolitan Area (millions of current dollars),35,41,"(D)","(D)",49,52
"30860","Logan, UT-ID (MSA)",41,"     Transit and ground passenger transportation",200,GDP by Metropolitan Area (millions of current dollars),3,3,3,4,5,5
"30860","Logan, UT-ID (MSA)",42,"     Pipeline transportation",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,0
"30860","Logan, UT-ID (MSA)",43,"     Other transportation and support activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",44,"     Warehousing and storage",200,GDP by Metropolitan Area (millions of current dollars),4,4,4,5,5,5
"30860","Logan, UT-ID (MSA)",45,"   Information",200,GDP by Metropolitan Area (millions of current dollars),40,45,43,50,60,64
"30860","Logan, UT-ID (MSA)",46,"     Publishing including software",200,GDP by Metropolitan Area (millions of current dollars),22,25,24,"(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",47,"     Motion picture and sound recording industries",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",48,"     Broadcasting and telecommunications",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),2,"(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),82,105,144,150,170,163
"30860","Logan, UT-ID (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),66,88,127,133,152,142
"30860","Logan, UT-ID (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),64,52,99,105,109,124
"30860","Logan, UT-ID (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),82,101,108,141,125,134
"30860","Logan, UT-ID (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),99,102,21,"(D)",25,"(D)"
"30860","Logan, UT-ID (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),46,46,59,"(D)",60,"(D)"
"30860","Logan, UT-ID (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),45,45,57,64,"(D)","(D)"
"30860","Logan, UT-ID (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),1,1,1,"(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),2,5,6,7,"(D)","(D)"
"30860","Logan, UT-ID (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),98,113,127,137,"(D)","(D)"
"30860","Logan, UT-ID (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),50,59,65,69,79,88
"30860","Logan, UT-ID (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),11,13,14,14,16,17
"30860","Logan, UT-ID (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),4,"(D)","(D)","(D)",6,6
"30860","Logan, UT-ID (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),7,"(D)","(D)","(D)",10,10
"30860","Logan, UT-ID (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),40,44,46,53,54,59
"30860","Logan, UT-ID (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),84,90,95,96,96,102
"30860","Logan, UT-ID (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),434,448,485,515,539,555
"30860","Logan, UT-ID (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),27,29,31,33,35,35
"30860","Logan, UT-ID (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),12,15,21,21,24,22
"30860","Logan, UT-ID (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),396,404,433,460,480,497
"30860","Logan, UT-ID (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),117,54,63,117,91,83
"30860","Logan, UT-ID (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),202,210,221,"(D)",267,291
"30860","Logan, UT-ID (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),79,77,83,"(D)",105,116
"30860","Logan, UT-ID (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),146,157,242,255,279,287
"30860","Logan, UT-ID (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),226,248,187,226,210,229
"30860","Logan, UT-ID (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),100,119,133,144,161,177
"30860","Logan, UT-ID (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),51,57,60,68,70,76
"30860","Logan, UT-ID (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)",80,82,61
"30860","Logan, UT-ID (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),579,561,678,753,748,755
"30860","Logan, UT-ID (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),934,1009,1070,1181,1253,1348
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"30860","Logan, UT-ID (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.419,110.039,117.872,120.085,122.737
"30860","Logan, UT-ID (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.132,112.362,122.063,124.920,128.954
"30860","Logan, UT-ID (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,46.712,46.882,77.577,64.213,57.030
"30860","Logan, UT-ID (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,62.669,206.883,250.835,164.928,122.240
"30860","Logan, UT-ID (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.933,101.410,110.470,119.111,115.830
"30860","Logan, UT-ID (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.976,138.106,142.880,143.985,147.915
"30860","Logan, UT-ID (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,73.869,81.067,77.129,92.272,"(D)"
"30860","Logan, UT-ID (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,69.659,54.131,154.631,82.135,"(D)"
"30860","Logan, UT-ID (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.303,"(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,148.471,188.211,193.394,231.751,275.441
"30860","Logan, UT-ID (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,157.482,244.775,"(D)","(D)",293.172
"30860","Logan, UT-ID (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.423,126.933,"(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.047,"(D)","(D)",502.137,415.307
"30860","Logan, UT-ID (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"30860","Logan, UT-ID (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"30860","Logan, UT-ID (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,128.314,125.332,100.665,76.991,94.172
"30860","Logan, UT-ID (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.487,105.553,"(D)",130.879,143.732
"30860","Logan, UT-ID (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.519,107.494,115.754,126.685,136.986
"30860","Logan, UT-ID (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,35.513,"(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.655,104.021,114.427,139.871,173.536
"30860","Logan, UT-ID (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"30860","Logan, UT-ID (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.765,"(D)","(D)",126.226,129.747
"30860","Logan, UT-ID (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,87.882,99.896,122.106,129.330,135.561
"30860","Logan, UT-ID (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"30860","Logan, UT-ID (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.856,117.490,122.150,131.204,118.465
"30860","Logan, UT-ID (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.708,111.163,133.023,162.548,175.697
"30860","Logan, UT-ID (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.869,108.737,"(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,121.708,162.690,164.985,182.436,168.582
"30860","Logan, UT-ID (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,126.753,179.227,182.096,203.095,182.305
"30860","Logan, UT-ID (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,79.869,145.719,151.238,153.625,169.856
"30860","Logan, UT-ID (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,119.643,128.856,170.035,146.664,154.065
"30860","Logan, UT-ID (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.675,20.451,"(D)",19.304,"(D)"
"30860","Logan, UT-ID (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.955,124.810,"(D)",118.477,"(D)"
"30860","Logan, UT-ID (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.563,124.747,135.749,"(D)","(D)"
"30860","Logan, UT-ID (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,116.559,128.227,"(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,212.390,224.756,259.296,"(D)","(D)"
"30860","Logan, UT-ID (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.404,121.369,126.994,"(D)","(D)"
"30860","Logan, UT-ID (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.486,125.634,129.600,145.937,161.483
"30860","Logan, UT-ID (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.950,118.451,121.455,127.657,131.736
"30860","Logan, UT-ID (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)",120.604,122.508
"30860","Logan, UT-ID (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)",132.379,137.985
"30860","Logan, UT-ID (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.119,107.404,121.220,118.944,124.523
"30860","Logan, UT-ID (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30860","Logan, UT-ID (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.569,105.061,103.501,97.416,98.890
"30860","Logan, UT-ID (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.969,102.205,103.969,104.142,102.547
"30860","Logan, UT-ID (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.021,103.604,104.087,103.509,102.118
"30860","Logan, UT-ID (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,118.527,150.970,147.280,153.242,132.828
"30860","Logan, UT-ID (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.174,100.613,102.644,102.678,101.707
"30860","Logan, UT-ID (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,50.329,51.088,80.575,72.065,67.181
