"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"43340","Shreveport-Bossier City, LA (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",12,"(D)"
"43340","Shreveport-Bossier City, LA (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),329,394,420,462,515,562
"43340","Shreveport-Bossier City, LA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),169,196,225,261,296,332
"43340","Shreveport-Bossier City, LA (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),16,"(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),1202,1044,996,980,1004,1035
"43340","Shreveport-Bossier City, LA (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),1097,933,871,852,869,899
"43340","Shreveport-Bossier City, LA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),105,112,125,128,135,136
"43340","Shreveport-Bossier City, LA (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),359,"(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),270,"(D)","(D)",281,307,"(D)"
"43340","Shreveport-Bossier City, LA (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),225,221,210,"(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),45,"(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),502,518,535,563,621,665
"43340","Shreveport-Bossier City, LA (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)",87,99,98
"43340","Shreveport-Bossier City, LA (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),37,33,25,"(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),198,209,224,"(D)","(D)",292
"43340","Shreveport-Bossier City, LA (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),295,292,296,307,320,333
"43340","Shreveport-Bossier City, LA (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),1776,1953,2109,2241,2261,2453
"43340","Shreveport-Bossier City, LA (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),276,292,330,327,259,364
"43340","Shreveport-Bossier City, LA (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),406,505,548,592,600,597
"43340","Shreveport-Bossier City, LA (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),1094,1156,1231,1321,1403,1492
"43340","Shreveport-Bossier City, LA (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),2763,1955,2975,3792,4666,5804
"43340","Shreveport-Bossier City, LA (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),1415,1548,1595,1687,1826,1915
"43340","Shreveport-Bossier City, LA (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),657,641,657,734,787,943
"43340","Shreveport-Bossier City, LA (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),1532,1438,1416,1441,1519,1596
"43340","Shreveport-Bossier City, LA (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),"(D)",717,715,800,898,981
"43340","Shreveport-Bossier City, LA (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),1074,1126,1160,1254,1339,1465
"43340","Shreveport-Bossier City, LA (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),873,888,924,1002,980,1031
"43340","Shreveport-Bossier City, LA (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),75,67,65,79,118,136
"43340","Shreveport-Bossier City, LA (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),4307,3580,4963,6155,7300,8711
"43340","Shreveport-Bossier City, LA (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),6844,6970,7078,7562,8060,8663
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"43340","Shreveport-Bossier City, LA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.080,100.553,105.754,104.345,113.572
"43340","Shreveport-Bossier City, LA (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.045,99.550,105.420,104.511,114.573
"43340","Shreveport-Bossier City, LA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.807,102.454,102.313,99.697,111.542
"43340","Shreveport-Bossier City, LA (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,89.563,90.409,105.170,95.376,111.494
"43340","Shreveport-Bossier City, LA (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.164,109.471,99.164,101.384,110.662
"43340","Shreveport-Bossier City, LA (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,82.575,82.521,84.937,74.052,87.685
"43340","Shreveport-Bossier City, LA (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,53.623,"(D)",79.464,92.418,146.225
"43340","Shreveport-Bossier City, LA (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,93.579,92.975,98.812,101.179,114.915
"43340","Shreveport-Bossier City, LA (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.254,94.463,90.773,94.371,86.701
"43340","Shreveport-Bossier City, LA (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.536,142.273,174.805,184.370,208.012
"43340","Shreveport-Bossier City, LA (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,78.487,"(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)",72.538,"(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,26.497,44.054,63.044,"(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,124.568,"(D)","(D)","(D)",213.979
"43340","Shreveport-Bossier City, LA (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.400,98.617,118.030,110.909,109.049
"43340","Shreveport-Bossier City, LA (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.315,"(D)","(D)","(D)",80.110
"43340","Shreveport-Bossier City, LA (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.997,104.660,106.452,110.077,106.916
"43340","Shreveport-Bossier City, LA (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.801,114.505,118.967,131.555,142.385
"43340","Shreveport-Bossier City, LA (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.539,105.254,115.901,118.596,135.264
"43340","Shreveport-Bossier City, LA (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,93.256,84.535,83.753,77.413,"(D)"
"43340","Shreveport-Bossier City, LA (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.894,114.109,114.719,131.077,174.669
"43340","Shreveport-Bossier City, LA (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.311,120.502,127.381,139.241,149.445
"43340","Shreveport-Bossier City, LA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.517,124.259,140.653,155.902,167.602
"43340","Shreveport-Bossier City, LA (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,84.206,77.962,74.900,74.844,75.131
"43340","Shreveport-Bossier City, LA (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,82.047,74.549,71.285,71.166,71.589
"43340","Shreveport-Bossier City, LA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.256,114.592,113.663,114.263,113.146
"43340","Shreveport-Bossier City, LA (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)",97.007,102.955,"(D)"
"43340","Shreveport-Bossier City, LA (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.932,91.127,"(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.741,103.144,106.051,114.845,121.508
"43340","Shreveport-Bossier City, LA (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43340","Shreveport-Bossier City, LA (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,86.347,61.135,"(D)","(D)","(D)"
