"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",16,"       Primary metal manufacturing",200,GDP by Metropolitan Area (millions of current dollars),40,34,34,43,41,52
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",17,"       Fabricated metal product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),225,201,208,271,285,292
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",18,"       Machinery manufacturing",200,GDP by Metropolitan Area (millions of current dollars),294,298,301,481,437,536
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",19,"       Computer and electronic product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),948,705,675,538,606,590
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",20,"       Electrical equipment and appliance manufacturing",200,GDP by Metropolitan Area (millions of current dollars),120,138,128,216,213,170
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",200,GDP by Metropolitan Area (millions of current dollars),60,"(D)","(D)","(D)",32,45
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",22,"       Other transportation equipment manufacturing",200,GDP by Metropolitan Area (millions of current dollars),87,"(D)","(D)","(D)",156,160
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",23,"       Furniture and related product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),35,33,34,30,29,31
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",24,"       Miscellaneous manufacturing",200,GDP by Metropolitan Area (millions of current dollars),159,179,178,191,206,181
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",25,"     Nondurable goods",200,GDP by Metropolitan Area (millions of current dollars),2800,1970,2620,3237,3438,3401
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",26,"       Food product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),157,158,99,108,97,116
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",27,"       Textile and textile product mills",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",4,"(D)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",28,"       Apparel manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",29,"       Paper manufacturing",200,GDP by Metropolitan Area (millions of current dollars),88,98,93,88,89,110
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",30,"       Printing and related support activities",200,GDP by Metropolitan Area (millions of current dollars),71,70,72,76,71,71
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",31,"       Petroleum and coal products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),53,23,38,"(D)","(D)","(D)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",32,"       Chemical manufacturing",200,GDP by Metropolitan Area (millions of current dollars),2291,1486,2183,2772,2958,2884
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",33,"       Plastics and rubber products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),101,103,104,105,103,117
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",34,"   Wholesale trade",200,GDP by Metropolitan Area (millions of current dollars),1260,1609,1837,1911,2093,2162
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",35,"   Retail trade",200,GDP by Metropolitan Area (millions of current dollars),1885,2013,2102,2240,2486,2703
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",36,"   Transportation and warehousing, excluding Postal Service",200,GDP by Metropolitan Area (millions of current dollars),362,370,360,402,414,443
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",37,"     Air transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)",6,"(D)",5,8,10
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",38,"     Rail transportation",200,GDP by Metropolitan Area (millions of current dollars),4,3,4,3,4,4
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",39,"     Water transportation",200,GDP by Metropolitan Area (millions of current dollars),1,"(D)","(D)","(D)","(D)","(D)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",40,"     Truck transportation",200,GDP by Metropolitan Area (millions of current dollars),137,140,133,135,133,140
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",41,"     Transit and ground passenger transportation",200,GDP by Metropolitan Area (millions of current dollars),34,33,34,25,24,27
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",42,"     Pipeline transportation",200,GDP by Metropolitan Area (millions of current dollars),2,6,"(D)",3,"(D)","(D)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",43,"     Other transportation and support activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",174,"(D)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",44,"     Warehousing and storage",200,GDP by Metropolitan Area (millions of current dollars),40,48,44,64,69,76
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",45,"   Information",200,GDP by Metropolitan Area (millions of current dollars),982,956,943,975,988,1065
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",46,"     Publishing including software",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)",206,212,228
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",47,"     Motion picture and sound recording industries",200,GDP by Metropolitan Area (millions of current dollars),69,92,61,46,60,62
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",48,"     Broadcasting and telecommunications",200,GDP by Metropolitan Area (millions of current dollars),629,588,555,581,593,608
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)",142,124,166
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),1853,2345,2884,3167,3509,3596
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),918,1326,1732,1674,2128,2128
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),187,188,138,141,157,174
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),745,824,1006,1344,1212,1283
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),4,7,8,8,11,11
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),2729,2876,2970,3427,3781,3955
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),2509,2619,2777,3219,3573,3748
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),220,257,193,208,208,207
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),1383,1403,1500,1635,1797,1970
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),196,222,265,469,447,420
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),766,842,916,969,1021,1039
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),714,791,853,898,942,964
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),52,51,63,71,79,75
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),96,114,128,148,151,158
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),1273,1387,1525,1597,1704,1819
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),812,881,965,990,1072,1155
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),351,385,421,466,485,514
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),110,121,140,142,147,150
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),183,191,188,209,219,246
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),66,67,55,69,71,84
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),117,125,133,139,148,162
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),604,655,646,696,757,824
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),126,115,110,110,146,162
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),478,540,536,586,611,662
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),580,630,673,694,722,757
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),2914,3149,3398,3542,3637,3804
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),697,757,798,842,843,859
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),404,468,523,559,568,612
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),1814,1925,2077,2141,2225,2334
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),1146,1273,1258,1568,1629,2017
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),3145,3622,3938,4151,4579,4865
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),482,547,560,639,668,726
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),4582,5221,5854,6594,7289,7551
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),2344,2467,2682,3073,3266,3429
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),1369,1501,1654,1745,1855,1977
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),787,846,835,905,976,1070
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),1450,1185,1222,"(D)","(D)","(D)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),6705,5789,6452,7778,8345,8811
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),14559,16070,17427,19045,20626,21743
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.876,108.578,116.962,122.491,125.484
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.757,109.068,118.852,125.566,129.026
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,121.572,108.351,117.332,132.973,163.284
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,131.032,111.745,127.327,147.261,189.125
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.114,100.587,91.288,95.364,97.474
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,94.572,73.156,75.989,92.812,125.185
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,122.420,62.510,54.638,79.190,135.613
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.675,101.672,92.341,89.644,95.436
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,58.821,62.091,81.783,97.494,111.239
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,149.909,171.291,195.621,197.978,196.810
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.774,98.103,102.736,110.458,104.739
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,80.080,94.125,112.775,114.752,112.491
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.828,96.966,114.618,122.265,129.030
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,87.367,88.079,109.319,168.517,204.348
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.550,103.088,118.275,122.703,123.513
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,84.957,90.522,91.260,76.013,80.909
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,88.589,92.724,118.013,118.091,120.558
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.514,102.111,168.236,149.529,181.707
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,83.794,92.749,84.754,109.149,122.734
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,116.921,111.247,186.177,179.637,134.628
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)",70.487,110.242
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)",160.101,159.600
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,93.172,95.409,87.641,80.212,84.172
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.943,108.970,119.540,129.705,114.825
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,70.937,91.558,110.676,109.349,102.322
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.759,61.081,68.457,60.773,75.709
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.703,109.655,107.669,107.587,126.056
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.709,101.205,107.713,101.013,100.443
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,74.112,77.477,"(D)","(D)","(D)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,65.121,92.460,114.142,113.411,104.557
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.267,104.467,109.000,105.120,106.741
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,127.182,143.274,141.067,149.233,148.908
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.860,108.926,115.238,129.719,141.932
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.376,95.469,103.781,105.256,109.852
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,80.049,89.892,80.231,77.707,101.202
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.115,93.219,91.185,87.981,89.737
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.700,94.372,68.451,64.703,69.430
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,325.272,"(D)",184.074,"(D)","(D)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.793,106.347,148.842,160.736,172.614
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.245,98.440,104.892,110.508,121.986
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,128.409,87.551,64.350,80.677,82.291
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.796,91.530,98.791,107.140,113.798
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,122.185,145.570,152.980,165.162,164.904
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,137.331,176.030,165.611,205.884,197.620
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.040,82.508,82.854,94.190,108.205
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.270,121.710,151.277,131.613,137.839
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,161.361,226.326,222.967,294.881,322.758
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.123,102.467,115.522,124.500,126.789
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.736,103.959,117.817,127.917,130.571
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,118.327,84.603,88.232,84.267,82.375
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.895,105.823,115.147,122.919,131.709
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.825,130.505,204.127,174.861,155.403
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.472,116.565,119.132,121.237,117.928
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.375,116.717,119.070,119.997,117.606
