"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"24220","Grand Forks, ND-MN (MSA)",18,"       Machinery manufacturing",200,GDP by Metropolitan Area (millions of current dollars),15,"(D)",15,"(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",19,"       Computer and electronic product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",20,"       Electrical equipment and appliance manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",22,"       Other transportation equipment manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",23,"       Furniture and related product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),4,6,5,4,5,5
"24220","Grand Forks, ND-MN (MSA)",24,"       Miscellaneous manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)",2,2,2
"24220","Grand Forks, ND-MN (MSA)",25,"     Nondurable goods",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",26,"       Food product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",27,"       Textile and textile product mills",200,GDP by Metropolitan Area (millions of current dollars),"(L)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",28,"       Apparel manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",29,"       Paper manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",30,"       Printing and related support activities",200,GDP by Metropolitan Area (millions of current dollars),3,3,2,3,3,3
"24220","Grand Forks, ND-MN (MSA)",31,"       Petroleum and coal products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),3,2,3,4,6,7
"24220","Grand Forks, ND-MN (MSA)",32,"       Chemical manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",33,"       Plastics and rubber products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",34,"   Wholesale trade",200,GDP by Metropolitan Area (millions of current dollars),141,146,159,169,171,172
"24220","Grand Forks, ND-MN (MSA)",35,"   Retail trade",200,GDP by Metropolitan Area (millions of current dollars),244,252,270,276,286,289
"24220","Grand Forks, ND-MN (MSA)",36,"   Transportation and warehousing, excluding Postal Service",200,GDP by Metropolitan Area (millions of current dollars),118,108,117,126,141,156
"24220","Grand Forks, ND-MN (MSA)",37,"     Air transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",3,4
"24220","Grand Forks, ND-MN (MSA)",38,"     Rail transportation",200,GDP by Metropolitan Area (millions of current dollars),57,44,46,46,56,66
"24220","Grand Forks, ND-MN (MSA)",39,"     Water transportation",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,0
"24220","Grand Forks, ND-MN (MSA)",40,"     Truck transportation",200,GDP by Metropolitan Area (millions of current dollars),35,36,38,44,48,51
"24220","Grand Forks, ND-MN (MSA)",41,"     Transit and ground passenger transportation",200,GDP by Metropolitan Area (millions of current dollars),3,3,3,4,3,4
"24220","Grand Forks, ND-MN (MSA)",42,"     Pipeline transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",43,"     Other transportation and support activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",44,"     Warehousing and storage",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",45,"   Information",200,GDP by Metropolitan Area (millions of current dollars),57,58,62,63,71,77
"24220","Grand Forks, ND-MN (MSA)",46,"     Publishing including software",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",47,"     Motion picture and sound recording industries",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",48,"     Broadcasting and telecommunications",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),110,118,117,128,131,155
"24220","Grand Forks, ND-MN (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),76,85,84,95,98,121
"24220","Grand Forks, ND-MN (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)",6
"24220","Grand Forks, ND-MN (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)",28
"24220","Grand Forks, ND-MN (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,0
"24220","Grand Forks, ND-MN (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),130,178,193,170,187,195
"24220","Grand Forks, ND-MN (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),79,80,83,89,93,100
"24220","Grand Forks, ND-MN (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),8,9,7,"(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),41,43,43,"(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)",42,56,59
"24220","Grand Forks, ND-MN (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)",10,10,"(D)"
"24220","Grand Forks, ND-MN (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",329,359,360,"(D)"
"24220","Grand Forks, ND-MN (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),117,125,"(D)","(D)","(D)",152
"24220","Grand Forks, ND-MN (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),10,11,13,15,15,17
"24220","Grand Forks, ND-MN (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),3,4,5,6,7,7
"24220","Grand Forks, ND-MN (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),7,8,7,8,8,10
"24220","Grand Forks, ND-MN (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),78,83,87,89,93,99
"24220","Grand Forks, ND-MN (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),19,19,20,21,21,25
"24220","Grand Forks, ND-MN (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),59,64,67,69,71,74
"24220","Grand Forks, ND-MN (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),63,65,67,68,71,75
"24220","Grand Forks, ND-MN (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),652,718,782,817,860,883
"24220","Grand Forks, ND-MN (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),52,52,64,57,71,68
"24220","Grand Forks, ND-MN (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),186,221,235,252,250,247
"24220","Grand Forks, ND-MN (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),415,445,483,508,538,567
"24220","Grand Forks, ND-MN (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),132,128,"(D)",161,122,165
"24220","Grand Forks, ND-MN (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),385,398,429,445,457,462
"24220","Grand Forks, ND-MN (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),169,164,173,188,208,229
"24220","Grand Forks, ND-MN (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),239,296,309,298,318,350
"24220","Grand Forks, ND-MN (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),128,132,133,141,158,172
"24220","Grand Forks, ND-MN (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),289,314,"(D)",369,370,392
"24220","Grand Forks, ND-MN (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),88,94,99,104,108,116
"24220","Grand Forks, ND-MN (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),20,22,25,27,32,32
"24220","Grand Forks, ND-MN (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),453,446,"(D)",518,517,580
"24220","Grand Forks, ND-MN (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),1440,1538,"(D)",1696,1780,1892
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"24220","Grand Forks, ND-MN (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.329,107.251,107.944,109.184,112.819
"24220","Grand Forks, ND-MN (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.914,107.139,108.341,110.191,116.115
"24220","Grand Forks, ND-MN (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.642,121.699,102.938,84.115,132.914
"24220","Grand Forks, ND-MN (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,"(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.200,110.054,119.727,120.373,118.070
"24220","Grand Forks, ND-MN (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.988,91.848,96.638,92.467,84.450
"24220","Grand Forks, ND-MN (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.272,101.845,107.910,119.993,129.200
"24220","Grand Forks, ND-MN (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.415,103.368,109.647,92.186,86.706
"24220","Grand Forks, ND-MN (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.833,115.835,125.305,149.030,147.111
"24220","Grand Forks, ND-MN (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",101.105,"(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,134.939,114.642,95.330,108.301,113.941
"24220","Grand Forks, ND-MN (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,94.697,83.390,107.186,103.424,114.100
"24220","Grand Forks, ND-MN (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,127.308,130.782,168.440,143.054,130.456
"24220","Grand Forks, ND-MN (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.474,111.351,111.760,109.158,106.396
"24220","Grand Forks, ND-MN (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.271,107.840,109.588,115.098,117.259
"24220","Grand Forks, ND-MN (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,89.022,95.202,99.671,105.840,120.546
"24220","Grand Forks, ND-MN (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,73.583,76.925,72.656,79.247,104.438
"24220","Grand Forks, ND-MN (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"24220","Grand Forks, ND-MN (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.529,103.650,117.162,124.980,128.362
"24220","Grand Forks, ND-MN (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.753,98.532,104.566,92.769,98.619
"24220","Grand Forks, ND-MN (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.476,111.921,118.469,138.446,152.688
"24220","Grand Forks, ND-MN (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.049,98.970,104.661,105.101,120.343
"24220","Grand Forks, ND-MN (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.553,103.078,112.362,114.272,135.436
"24220","Grand Forks, ND-MN (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"24220","Grand Forks, ND-MN (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,133.667,140.580,120.703,129.346,131.373
"24220","Grand Forks, ND-MN (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.668,101.690,109.491,110.772,117.159
"24220","Grand Forks, ND-MN (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.364,84.262,"(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.094,101.261,"(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.094,"(D)","(D)","(D)",119.608
"24220","Grand Forks, ND-MN (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.013,117.816,134.432,132.100,144.244
"24220","Grand Forks, ND-MN (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,138.627,184.202,215.650,235.388,220.209
"24220","Grand Forks, ND-MN (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.488,93.259,104.342,93.442,116.535
"24220","Grand Forks, ND-MN (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.470,104.907,104.713,105.455,107.792
"24220","Grand Forks, ND-MN (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.686,101.529,98.758,98.179,109.879
"24220","Grand Forks, ND-MN (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.042,105.978,106.604,107.777,107.055
