"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"48700","Williamsport, PA (MSA)",47,"     Motion picture and sound recording industries",200,GDP by Metropolitan Area (millions of current dollars),"(L)",1,"(D)","(D)","(D)","(D)"
"48700","Williamsport, PA (MSA)",48,"     Broadcasting and telecommunications",200,GDP by Metropolitan Area (millions of current dollars),62,61,60,66,71,71
"48700","Williamsport, PA (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"48700","Williamsport, PA (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),178,145,139,146,153,168
"48700","Williamsport, PA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),74,73,65,71,83,94
"48700","Williamsport, PA (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)",12
"48700","Williamsport, PA (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),90,60,62,63,59,61
"48700","Williamsport, PA (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)",1
"48700","Williamsport, PA (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),91,101,116,114,130,134
"48700","Williamsport, PA (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),60,71,87,88,104,107
"48700","Williamsport, PA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),31,30,29,26,26,27
"48700","Williamsport, PA (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),80,82,87,95,105,113
"48700","Williamsport, PA (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),10,6,6,12,12,12
"48700","Williamsport, PA (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),37,47,47,51,52,58
"48700","Williamsport, PA (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),34,44,45,49,48,52
"48700","Williamsport, PA (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),3,3,2,2,4,6
"48700","Williamsport, PA (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),17,19,20,23,23,23
"48700","Williamsport, PA (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),289,303,332,359,367,383
"48700","Williamsport, PA (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),114,126,137,142,148,156
"48700","Williamsport, PA (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"48700","Williamsport, PA (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"48700","Williamsport, PA (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),9,9,9,10,10,14
"48700","Williamsport, PA (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),2,2,2,3,3,6
"48700","Williamsport, PA (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),7,7,7,7,7,7
"48700","Williamsport, PA (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),59,64,66,69,71,73
"48700","Williamsport, PA (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),10,10,11,12,11,13
"48700","Williamsport, PA (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),49,54,56,58,60,60
"48700","Williamsport, PA (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),86,89,93,97,102,105
"48700","Williamsport, PA (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),393,409,436,450,462,483
"48700","Williamsport, PA (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),53,54,53,53,49,45
"48700","Williamsport, PA (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),8,10,14,15,15,15
"48700","Williamsport, PA (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),331,344,368,382,398,423
"48700","Williamsport, PA (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),38,31,60,59,53,59
"48700","Williamsport, PA (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),375,378,402,450,422,430
"48700","Williamsport, PA (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),138,136,150,169,125,128
"48700","Williamsport, PA (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),270,246,255,260,283,302
"48700","Williamsport, PA (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),127,135,140,158,169,184
"48700","Williamsport, PA (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),307,321,352,382,390,406
"48700","Williamsport, PA (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),69,73,76,80,81,87
"48700","Williamsport, PA (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),43,44,46,49,51,50
"48700","Williamsport, PA (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),1079,1081,1076,1088,1154,1197
"48700","Williamsport, PA (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),1458,1468,1556,1690,1673,1742
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"48700","Williamsport, PA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.924,100.829,102.916,101.886,102.315
"48700","Williamsport, PA (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.808,100.728,103.371,102.442,102.957
"48700","Williamsport, PA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,81.493,191.468,162.513,172.833,201.192
"48700","Williamsport, PA (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,74.534,259.085,211.650,227.802,273.104
"48700","Williamsport, PA (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,91.799,88.271,89.288,90.333,93.462
"48700","Williamsport, PA (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,84.830,91.093,79.765,59.665,55.568
"48700","Williamsport, PA (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,0.000,0.000,0.000,0.000,0.000
"48700","Williamsport, PA (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"48700","Williamsport, PA (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"48700","Williamsport, PA (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.579,103.686,123.503,42.704,32.237
"48700","Williamsport, PA (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,94.888,96.233,96.406,103.241,92.132
"48700","Williamsport, PA (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.637,96.345,95.047,96.999,96.497
"48700","Williamsport, PA (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,89.041,91.695,94.474,"(D)",101.540
"48700","Williamsport, PA (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.322,103.170,98.008,102.620,103.706
"48700","Williamsport, PA (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.122,69.951,77.575,63.890,60.180
"48700","Williamsport, PA (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,171.923,253.770,325.561,427.177,381.776
"48700","Williamsport, PA (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,77.620,50.606,57.616,61.113,63.415
"48700","Williamsport, PA (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.662,84.649,90.706,97.116,91.245
"48700","Williamsport, PA (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",115.473,155.206,182.788,"(D)"
"48700","Williamsport, PA (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"48700","Williamsport, PA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"48700","Williamsport, PA (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"48700","Williamsport, PA (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,89.087,115.537,85.693,68.114,72.299
"48700","Williamsport, PA (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,31.418,104.367,117.635,88.048,96.169
"48700","Williamsport, PA (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,114.507,101.963,95.728,"(D)",90.165
"48700","Williamsport, PA (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"48700","Williamsport, PA (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"48700","Williamsport, PA (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"48700","Williamsport, PA (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,116.413,139.627,143.170,144.683,140.642
"48700","Williamsport, PA (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,87.694,97.885,98.992,99.859,97.858
"48700","Williamsport, PA (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"48700","Williamsport, PA (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,119.974,80.462,70.488,56.082,52.217
"48700","Williamsport, PA (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,157.333,162.276,186.213,194.783,197.144
"48700","Williamsport, PA (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.385,115.413,128.306,139.861,136.695
"48700","Williamsport, PA (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.074,100.779,109.140,93.223,96.214
"48700","Williamsport, PA (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.667,107.987,112.643,102.519,106.300
"48700","Williamsport, PA (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"48700","Williamsport, PA (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.936,102.837,120.415,124.650,153.637
"48700","Williamsport, PA (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"48700","Williamsport, PA (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,85.377,96.593,96.064,97.500,102.281
"48700","Williamsport, PA (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.667,91.053,97.064,95.847,90.033
"48700","Williamsport, PA (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"48700","Williamsport, PA (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,91.572,"(D)","(D)","(D)","(D)"
"48700","Williamsport, PA (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,124.007,154.426,155.678,93.228,94.115
"48700","Williamsport, PA (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.929,106.328,116.848,132.811,134.925
"48700","Williamsport, PA (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"48700","Williamsport, PA (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,118.500,"(D)","(D)","(D)","(D)"
"48700","Williamsport, PA (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.275,100.346,113.533,131.225,135.003
"48700","Williamsport, PA (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"48700","Williamsport, PA (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,78.509,72.652,72.898,74.719,79.958
"48700","Williamsport, PA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,93.056,81.993,87.358,99.052,108.311
"48700","Williamsport, PA (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"48700","Williamsport, PA (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,65.178,61.993,59.243,53.384,54.320
"48700","Williamsport, PA (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"48700","Williamsport, PA (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.495,120.185,115.929,128.180,128.432
"48700","Williamsport, PA (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.207,135.690,134.266,154.424,154.986
"48700","Williamsport, PA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.131,89.114,79.254,75.988,75.638
"48700","Williamsport, PA (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.029,105.130,113.717,121.392,127.644
"48700","Williamsport, PA (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,63.861,58.519,110.801,94.177,93.897
"48700","Williamsport, PA (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,123.137,122.870,129.613,127.902,135.779
"48700","Williamsport, PA (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,125.896,128.674,136.501,127.892,133.163
"48700","Williamsport, PA (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.624,59.327,54.547,126.258,162.373
"48700","Williamsport, PA (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.598,102.510,111.010,104.474,101.802
"48700","Williamsport, PA (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.890,107.981,113.025,112.391,114.112
"48700","Williamsport, PA (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.645,115.744,117.193,120.541,125.100
"48700","Williamsport, PA (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"48700","Williamsport, PA (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"48700","Williamsport, PA (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.799,95.078,101.001,98.235,126.298
"48700","Williamsport, PA (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.734,96.813,128.771,136.661,270.509
"48700","Williamsport, PA (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,90.458,94.644,93.548,87.838,86.327
"48700","Williamsport, PA (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.713,106.112,107.863,106.782,105.758
"48700","Williamsport, PA (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.138,102.409,103.781,95.151,111.507
"48700","Williamsport, PA (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.087,106.901,108.731,109.256,104.530
"48700","Williamsport, PA (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.182,99.926,101.987,100.954,99.239
"48700","Williamsport, PA (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.663,101.479,100.210,98.581,98.505
"48700","Williamsport, PA (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.672,88.672,82.888,72.644,64.757
"48700","Williamsport, PA (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.715,147.566,140.902,137.517,123.290
"48700","Williamsport, PA (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.905,102.389,102.030,101.926,103.591
"48700","Williamsport, PA (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,82.886,148.286,126.853,123.737,136.737
"48700","Williamsport, PA (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.491,105.031,114.726,107.237,108.277
"48700","Williamsport, PA (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.315,106.617,116.037,83.394,82.408
"48700","Williamsport, PA (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,88.616,88.645,87.390,92.677,96.273
"48700","Williamsport, PA (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.434,106.832,118.387,121.232,127.391
"48700","Williamsport, PA (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.931,107.659,112.910,111.915,113.361
"48700","Williamsport, PA (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.241,104.624,106.941,105.632,108.514
