"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"24020","Glens Falls, NY (MSA)",30,"       Printing and related support activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",5,4,3,3
"24020","Glens Falls, NY (MSA)",31,"       Petroleum and coal products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",32,"       Chemical manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",33,"       Plastics and rubber products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",34,"   Wholesale trade",200,GDP by Metropolitan Area (millions of current dollars),91,89,102,124,131,125
"24020","Glens Falls, NY (MSA)",35,"   Retail trade",200,GDP by Metropolitan Area (millions of current dollars),284,303,319,333,348,363
"24020","Glens Falls, NY (MSA)",36,"   Transportation and warehousing, excluding Postal Service",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",37,"     Air transportation",200,GDP by Metropolitan Area (millions of current dollars),1,1,1,1,1,1
"24020","Glens Falls, NY (MSA)",38,"     Rail transportation",200,GDP by Metropolitan Area (millions of current dollars),"(L)","(L)","(L)","(L)","(D)",1
"24020","Glens Falls, NY (MSA)",39,"     Water transportation",200,GDP by Metropolitan Area (millions of current dollars),2,1,2,3,2,2
"24020","Glens Falls, NY (MSA)",40,"     Truck transportation",200,GDP by Metropolitan Area (millions of current dollars),12,11,10,11,12,12
"24020","Glens Falls, NY (MSA)",41,"     Transit and ground passenger transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",42,"     Pipeline transportation",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,0
"24020","Glens Falls, NY (MSA)",43,"     Other transportation and support activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",44,"     Warehousing and storage",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",45,"   Information",200,GDP by Metropolitan Area (millions of current dollars),119,111,104,109,110,113
"24020","Glens Falls, NY (MSA)",46,"     Publishing including software",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",47,"     Motion picture and sound recording industries",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",48,"     Broadcasting and telecommunications",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),150,169,164,171,175,204
"24020","Glens Falls, NY (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),66,91,87,88,93,112
"24020","Glens Falls, NY (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)",9
"24020","Glens Falls, NY (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)",82
"24020","Glens Falls, NY (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,0
"24020","Glens Falls, NY (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),83,96,126,128,126,146
"24020","Glens Falls, NY (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),56,70,87,88,83,103
"24020","Glens Falls, NY (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),26,26,39,41,43,42
"24020","Glens Falls, NY (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),84,"(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),14,"(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",65,84,84,84
"24020","Glens Falls, NY (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),31,40,"(D)",69,70,72
"24020","Glens Falls, NY (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)",15,15,12
"24020","Glens Falls, NY (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),8,10,10,10,10,11
"24020","Glens Falls, NY (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),285,301,321,342,365,395
"24020","Glens Falls, NY (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),127,137,147,154,161,174
"24020","Glens Falls, NY (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),55,76,52,51,53,53
"24020","Glens Falls, NY (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),15,16,12,10,11,11
"24020","Glens Falls, NY (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),40,60,40,41,42,42
"24020","Glens Falls, NY (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),175,184,188,197,201,212
"24020","Glens Falls, NY (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),111,117,117,124,121,129
"24020","Glens Falls, NY (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),64,67,70,73,80,83
"24020","Glens Falls, NY (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),64,66,74,76,79,84
"24020","Glens Falls, NY (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),451,460,488,530,591,604
"24020","Glens Falls, NY (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),29,29,29,31,30,30
"24020","Glens Falls, NY (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),5,7,9,9,10,9
"24020","Glens Falls, NY (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),417,425,450,490,552,565
"24020","Glens Falls, NY (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),"(D)",48,55,67,72,65
"24020","Glens Falls, NY (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),375,392,421,457,480,487
"24020","Glens Falls, NY (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),"(D)",96,102,113,113,119
"24020","Glens Falls, NY (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),233,265,290,299,301,349
"24020","Glens Falls, NY (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),"(D)",150,203,232,239,249
"24020","Glens Falls, NY (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),293,311,331,353,375,406
"24020","Glens Falls, NY (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),230,260,240,248,254,265
"24020","Glens Falls, NY (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),45,46,47,54,56,57
"24020","Glens Falls, NY (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),611,619,640,704,737,748
"24020","Glens Falls, NY (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),1555,1662,1774,1898,1963,2086
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"24020","Glens Falls, NY (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.416,106.179,111.139,113.674,114.835
"24020","Glens Falls, NY (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.336,107.622,112.796,114.309,116.305
"24020","Glens Falls, NY (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,69.571,72.276,79.318,95.895,77.229
"24020","Glens Falls, NY (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,330.708,1800.186,2530.640,10944.003,9862.583
"24020","Glens Falls, NY (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,139.073,276.045,384.587,1448.893,1227.860
"24020","Glens Falls, NY (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.711,94.578,96.873,100.536,95.818
"24020","Glens Falls, NY (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.415,108.711,118.170,117.759,115.976
"24020","Glens Falls, NY (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.312,103.596,122.508,121.442,119.021
"24020","Glens Falls, NY (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.659,106.356,71.608,81.386,86.446
"24020","Glens Falls, NY (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.266,104.451,120.105,116.507,103.709
"24020","Glens Falls, NY (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,72.744,76.361,105.313,94.779,95.636
"24020","Glens Falls, NY (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,78.207,65.851,73.193,74.027,"(D)"
"24020","Glens Falls, NY (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.127,"(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,128.923,143.803,184.607,185.133,182.308
"24020","Glens Falls, NY (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.331,117.761,110.036,110.830,110.201
"24020","Glens Falls, NY (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.471,110.162,127.402,130.053,118.998
"24020","Glens Falls, NY (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.753,109.897,113.718,120.721,126.530
"24020","Glens Falls, NY (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,155.979,184.497,140.162,371.781,352.333
"24020","Glens Falls, NY (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,48.327,57.915,40.254,"(D)",111.932
"24020","Glens Falls, NY (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,43.771,80.437,118.693,103.738,94.944
"24020","Glens Falls, NY (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.113,83.925,85.522,87.673,87.876
"24020","Glens Falls, NY (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"24020","Glens Falls, NY (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,94.749,89.325,97.356,102.263,107.874
"24020","Glens Falls, NY (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.366,100.896,100.417,100.027,113.721
"24020","Glens Falls, NY (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,131.055,122.066,120.401,124.637,143.615
"24020","Glens Falls, NY (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"24020","Glens Falls, NY (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.877,144.222,143.318,136.991,153.806
"24020","Glens Falls, NY (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,120.430,144.984,143.206,133.217,161.007
"24020","Glens Falls, NY (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.627,142.771,143.762,145.240,138.865
"24020","Glens Falls, NY (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,124.038,"(D)",208.658,201.765,198.799
"24020","Glens Falls, NY (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,116.347,111.277,106.885,96.007,98.227
"24020","Glens Falls, NY (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.769,105.586,109.074,113.044,119.250
"24020","Glens Falls, NY (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.423,111.739,114.153,117.214,125.151
"24020","Glens Falls, NY (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,135.529,90.160,86.498,87.367,84.960
"24020","Glens Falls, NY (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.385,78.614,63.939,64.445,64.248
"24020","Glens Falls, NY (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,146.242,94.374,94.885,95.891,92.627
"24020","Glens Falls, NY (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.721,103.568,104.132,102.075,104.120
"24020","Glens Falls, NY (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.857,104.012,104.167,96.772,100.716
"24020","Glens Falls, NY (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.123,102.753,104.003,111.102,109.884
"24020","Glens Falls, NY (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.649,108.308,107.782,106.115,107.403
"24020","Glens Falls, NY (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.039,99.378,103.358,110.439,107.934
"24020","Glens Falls, NY (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,94.124,89.967,88.586,82.151,80.567
"24020","Glens Falls, NY (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,117.588,147.611,144.621,138.901,119.907
"24020","Glens Falls, NY (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.066,99.417,103.879,112.128,109.790
"24020","Glens Falls, NY (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24020","Glens Falls, NY (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.997,109.956,117.074,122.961,124.326
