"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"49740","Yuma, AZ (MSA)",14,"       Wood product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),5,5,8,11,12,11
"49740","Yuma, AZ (MSA)",15,"       Nonmetallic mineral product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),5,7,21,23,27,38
"49740","Yuma, AZ (MSA)",16,"       Primary metal manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",17,"       Fabricated metal product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),3,10,5,7,8,6
"49740","Yuma, AZ (MSA)",18,"       Machinery manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)",1
"49740","Yuma, AZ (MSA)",19,"       Computer and electronic product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),2,5,6,4,3,3
"49740","Yuma, AZ (MSA)",20,"       Electrical equipment and appliance manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",22,"       Other transportation equipment manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",2,2,"(D)","(D)"
"49740","Yuma, AZ (MSA)",23,"       Furniture and related product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),6,2,2,3,3,3
"49740","Yuma, AZ (MSA)",24,"       Miscellaneous manufacturing",200,GDP by Metropolitan Area (millions of current dollars),2,1,2,2,2,3
"49740","Yuma, AZ (MSA)",25,"     Nondurable goods",200,GDP by Metropolitan Area (millions of current dollars),58,83,86,97,106,113
"49740","Yuma, AZ (MSA)",26,"       Food product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",27,"       Textile and textile product mills",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",28,"       Apparel manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",29,"       Paper manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",30,"       Printing and related support activities",200,GDP by Metropolitan Area (millions of current dollars),3,4,6,6,9,10
"49740","Yuma, AZ (MSA)",31,"       Petroleum and coal products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,0
"49740","Yuma, AZ (MSA)",32,"       Chemical manufacturing",200,GDP by Metropolitan Area (millions of current dollars),24,8,"(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",33,"       Plastics and rubber products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",34,"   Wholesale trade",200,GDP by Metropolitan Area (millions of current dollars),134,133,147,151,160,167
"49740","Yuma, AZ (MSA)",35,"   Retail trade",200,GDP by Metropolitan Area (millions of current dollars),281,292,305,343,363,381
"49740","Yuma, AZ (MSA)",36,"   Transportation and warehousing, excluding Postal Service",200,GDP by Metropolitan Area (millions of current dollars),60,67,74,87,89,100
"49740","Yuma, AZ (MSA)",37,"     Air transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",1,2
"49740","Yuma, AZ (MSA)",38,"     Rail transportation",200,GDP by Metropolitan Area (millions of current dollars),12,12,14,16,18,21
"49740","Yuma, AZ (MSA)",39,"     Water transportation",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,0
"49740","Yuma, AZ (MSA)",40,"     Truck transportation",200,GDP by Metropolitan Area (millions of current dollars),14,21,24,29,32,37
"49740","Yuma, AZ (MSA)",41,"     Transit and ground passenger transportation",200,GDP by Metropolitan Area (millions of current dollars),4,3,3,4,6,8
"49740","Yuma, AZ (MSA)",42,"     Pipeline transportation",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,0
"49740","Yuma, AZ (MSA)",43,"     Other transportation and support activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",19,21
"49740","Yuma, AZ (MSA)",44,"     Warehousing and storage",200,GDP by Metropolitan Area (millions of current dollars),7,8,6,10,12,11
"49740","Yuma, AZ (MSA)",45,"   Information",200,GDP by Metropolitan Area (millions of current dollars),54,71,92,108,123,144
"49740","Yuma, AZ (MSA)",46,"     Publishing including software",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",47,"     Motion picture and sound recording industries",200,GDP by Metropolitan Area (millions of current dollars),1,1,"(D)","(D)","(L)","(D)"
"49740","Yuma, AZ (MSA)",48,"     Broadcasting and telecommunications",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",25,39,43,41
"49740","Yuma, AZ (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),51,57,61,73,87,100
"49740","Yuma, AZ (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),34,39,44,53,67,78
"49740","Yuma, AZ (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),14,"(D)","(D)",18,18,20
"49740","Yuma, AZ (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),"(D)",0,0,"(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),138,194,233,217,302,303
"49740","Yuma, AZ (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),69,104,124,109,132,162
"49740","Yuma, AZ (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),70,90,108,109,170,141
"49740","Yuma, AZ (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),47,51,62,72,87,96
"49740","Yuma, AZ (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),11,9,9,10,11,12
"49740","Yuma, AZ (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),48,59,84,86,96,102
"49740","Yuma, AZ (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),45,50,58,53,66,80
"49740","Yuma, AZ (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),3,10,26,33,29,22
"49740","Yuma, AZ (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),3,5,7,9,10,12
"49740","Yuma, AZ (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),211,231,263,295,314,332
"49740","Yuma, AZ (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),102,112,131,142,155,164
"49740","Yuma, AZ (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",105,124,130,138
"49740","Yuma, AZ (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",27,29,29,30
"49740","Yuma, AZ (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),9,9,9,9,10,10
"49740","Yuma, AZ (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),1,1,1,1,1,2
"49740","Yuma, AZ (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),8,8,8,8,9,8
"49740","Yuma, AZ (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),95,102,103,134,136,140
"49740","Yuma, AZ (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),33,35,32,37,40,47
"49740","Yuma, AZ (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),62,67,71,97,96,93
"49740","Yuma, AZ (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),63,65,67,73,77,83
"49740","Yuma, AZ (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),793,817,889,980,1072,1159
"49740","Yuma, AZ (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),189,214,223,252,287,308
"49740","Yuma, AZ (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),228,204,231,259,284,302
"49740","Yuma, AZ (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),376,398,435,470,501,548
"49740","Yuma, AZ (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),535,613,583,618,606,614
"49740","Yuma, AZ (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),415,425,452,495,523,548
"49740","Yuma, AZ (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),84,93,102,120,122,136
"49740","Yuma, AZ (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),189,251,293,290,389,403
"49740","Yuma, AZ (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),105,120,155,167,193,209
"49740","Yuma, AZ (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),214,236,270,304,324,344
"49740","Yuma, AZ (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),105,111,111,143,146,150
"49740","Yuma, AZ (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),35,54,73,74,88,116
"49740","Yuma, AZ (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),519,611,614,675,713,719
"49740","Yuma, AZ (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),1512,1678,1846,2028,2228,2381
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"49740","Yuma, AZ (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.183,112.286,117.777,126.257,130.075
"49740","Yuma, AZ (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.518,117.128,123.030,133.448,137.415
"49740","Yuma, AZ (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,135.282,107.118,91.480,102.358,96.935
"49740","Yuma, AZ (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"49740","Yuma, AZ (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,177.403,316.234,403.356,994.663,"(D)"
"49740","Yuma, AZ (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.386,119.129,134.080,127.639,125.255
"49740","Yuma, AZ (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.543,117.431,129.642,144.946,139.953
"49740","Yuma, AZ (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.575,119.342,132.480,134.165,140.913
"49740","Yuma, AZ (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,81.596,93.819,100.989,93.954,98.152
"49740","Yuma, AZ (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.813,160.641,198.261,222.043,206.787
"49740","Yuma, AZ (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,129.953,408.047,431.633,477.382,595.107
"49740","Yuma, AZ (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,309.366,165.928,218.830,224.345,174.668
"49740","Yuma, AZ (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,254.969,327.645,260.543,236.430,283.466
"49740","Yuma, AZ (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,32.729,24.878,46.721,49.127,49.184
"49740","Yuma, AZ (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,50.065,78.974,90.756,94.489,110.197
"49740","Yuma, AZ (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,142.936,151.847,172.628,185.718,195.761
"49740","Yuma, AZ (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,132.532,169.042,185.006,296.080,306.865
"49740","Yuma, AZ (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"49740","Yuma, AZ (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,31.770,"(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.658,107.961,105.190,107.334,107.993
"49740","Yuma, AZ (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.032,105.956,118.322,126.853,134.180
"49740","Yuma, AZ (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.865,120.046,141.284,139.491,157.777
"49740","Yuma, AZ (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.394,117.345,121.288,124.509,160.140
"49740","Yuma, AZ (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"49740","Yuma, AZ (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,142.006,158.077,183.762,201.854,227.894
"49740","Yuma, AZ (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,79.790,67.952,99.921,132.682,175.231
"49740","Yuma, AZ (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"49740","Yuma, AZ (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.127,91.331,140.883,163.009,149.693
"49740","Yuma, AZ (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,132.545,172.505,209.094,246.390,301.931
"49740","Yuma, AZ (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,165.556,"(D)","(D)",7.448,"(D)"
"49740","Yuma, AZ (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.174,111.070,127.769,149.826,166.300
"49740","Yuma, AZ (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.735,120.512,142.124,176.418,195.930
"49740","Yuma, AZ (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)",104.862,100.513,111.929
"49740","Yuma, AZ (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,138.240,159.897,145.503,195.080,191.509
"49740","Yuma, AZ (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,145.861,170.130,145.434,173.057,206.359
"49740","Yuma, AZ (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,130.559,149.567,145.535,216.809,177.081
"49740","Yuma, AZ (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.482,127.427,147.667,173.954,187.553
"49740","Yuma, AZ (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,86.018,86.225,78.995,77.615,80.505
"49740","Yuma, AZ (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,121.914,170.414,167.258,182.812,184.880
"49740","Yuma, AZ (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.026,127.149,112.175,135.402,156.101
"49740","Yuma, AZ (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,311.765,800.683,962.350,870.424,602.511
"49740","Yuma, AZ (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,149.945,190.453,231.717,255.918,281.356
"49740","Yuma, AZ (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.827,117.811,128.005,132.779,136.906
"49740","Yuma, AZ (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.124,124.625,132.121,141.374,148.208
"49740","Yuma, AZ (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49740","Yuma, AZ (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.463,90.190,93.396,99.635,95.053
"49740","Yuma, AZ (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,93.596,80.194,84.841,98.142,100.309
"49740","Yuma, AZ (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.757,91.777,94.749,99.813,94.096
"49740","Yuma, AZ (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.538,102.793,129.818,127.334,125.721
"49740","Yuma, AZ (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.481,93.370,103.550,106.448,121.673
"49740","Yuma, AZ (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.041,107.624,143.434,138.075,127.436
"49740","Yuma, AZ (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.149,98.589,104.130,104.736,107.793
"49740","Yuma, AZ (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.375,100.244,104.731,108.702,112.141
"49740","Yuma, AZ (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.382,105.057,110.483,120.881,124.669
"49740","Yuma, AZ (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,82.626,86.059,90.744,91.727,92.299
"49740","Yuma, AZ (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.924,106.590,110.425,112.973,118.204
"49740","Yuma, AZ (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,121.538,107.318,102.292,108.690,109.672
"49740","Yuma, AZ (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.948,106.596,114.018,120.401,125.425
"49740","Yuma, AZ (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.877,119.768,139.248,136.119,148.199
"49740","Yuma, AZ (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,130.089,146.618,140.755,182.810,184.743
"49740","Yuma, AZ (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.438,142.786,149.486,167.829,174.983
"49740","Yuma, AZ (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.494,118.917,129.597,134.681,139.157
