"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"12980","Battle Creek, MI (MSA)",33,"       Plastics and rubber products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),29,30,21,19,18,19
"12980","Battle Creek, MI (MSA)",34,"   Wholesale trade",200,GDP by Metropolitan Area (millions of current dollars),123,134,148,177,195,"(D)"
"12980","Battle Creek, MI (MSA)",35,"   Retail trade",200,GDP by Metropolitan Area (millions of current dollars),291,308,322,323,300,307
"12980","Battle Creek, MI (MSA)",36,"   Transportation and warehousing, excluding Postal Service",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (MSA)",37,"     Air transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(L)","(L)","(L)","(L)"
"12980","Battle Creek, MI (MSA)",38,"     Rail transportation",200,GDP by Metropolitan Area (millions of current dollars),34,33,32,39,40,44
"12980","Battle Creek, MI (MSA)",39,"     Water transportation",200,GDP by Metropolitan Area (millions of current dollars),"(L)","(L)","(L)","(L)","(L)","(L)"
"12980","Battle Creek, MI (MSA)",40,"     Truck transportation",200,GDP by Metropolitan Area (millions of current dollars),20,19,19,21,22,25
"12980","Battle Creek, MI (MSA)",41,"     Transit and ground passenger transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(L)",1,1,1
"12980","Battle Creek, MI (MSA)",42,"     Pipeline transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)",3
"12980","Battle Creek, MI (MSA)",43,"     Other transportation and support activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (MSA)",44,"     Warehousing and storage",200,GDP by Metropolitan Area (millions of current dollars),2,3,3,8,8,9
"12980","Battle Creek, MI (MSA)",45,"   Information",200,GDP by Metropolitan Area (millions of current dollars),51,46,46,52,68,68
"12980","Battle Creek, MI (MSA)",46,"     Publishing including software",200,GDP by Metropolitan Area (millions of current dollars),13,"(D)","(D)","(D)",13,12
"12980","Battle Creek, MI (MSA)",47,"     Motion picture and sound recording industries",200,GDP by Metropolitan Area (millions of current dollars),2,2,1,2,2,2
"12980","Battle Creek, MI (MSA)",48,"     Broadcasting and telecommunications",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(L)","(L)","(L)","(D)","(D)"
"12980","Battle Creek, MI (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),138,152,153,140,134,146
"12980","Battle Creek, MI (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",73,67,69,77
"12980","Battle Creek, MI (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",5,5,5,6
"12980","Battle Creek, MI (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),73,70,75,68,60,63
"12980","Battle Creek, MI (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,0
"12980","Battle Creek, MI (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),199,220,246,224,327,328
"12980","Battle Creek, MI (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),185,"(D)",227,210,309,308
"12980","Battle Creek, MI (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),14,"(D)",18,14,18,21
"12980","Battle Creek, MI (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),211,180,93,97,81,68
"12980","Battle Creek, MI (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),68,89,99,118,130,132
"12980","Battle Creek, MI (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),98,107,110,116,116,115
"12980","Battle Creek, MI (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),93,101,97,102,102,101
"12980","Battle Creek, MI (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),5,6,13,14,14,14
"12980","Battle Creek, MI (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),28,31,33,33,38,40
"12980","Battle Creek, MI (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),303,334,353,372,393,399
"12980","Battle Creek, MI (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),149,163,172,178,193,186
"12980","Battle Creek, MI (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",151,163,167,178
"12980","Battle Creek, MI (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",30,31,33,35
"12980","Battle Creek, MI (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),17,20,21,20,21,22
"12980","Battle Creek, MI (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),6,6,7,7,8,8
"12980","Battle Creek, MI (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),12,13,14,13,13,14
"12980","Battle Creek, MI (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),106,109,98,107,113,115
"12980","Battle Creek, MI (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),15,9,8,14,17,17
"12980","Battle Creek, MI (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),91,101,90,93,96,98
"12980","Battle Creek, MI (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),105,111,120,124,123,123
"12980","Battle Creek, MI (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),606,631,639,671,699,704
"12980","Battle Creek, MI (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),225,244,257,260,269,275
"12980","Battle Creek, MI (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),9,12,21,22,18,15
"12980","Battle Creek, MI (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),372,375,362,389,411,414
"12980","Battle Creek, MI (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),"(D)",15,23,"(D)",39,"(D)"
"12980","Battle Creek, MI (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),414,442,470,501,495,"(D)"
"12980","Battle Creek, MI (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),"(D)",113,140,"(D)",175,197
"12980","Battle Creek, MI (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),337,372,398,364,461,474
"12980","Battle Creek, MI (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),376,376,301,330,327,314
"12980","Battle Creek, MI (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),331,366,386,405,430,439
"12980","Battle Creek, MI (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),124,129,119,127,133,137
"12980","Battle Creek, MI (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),"(D)",1691,1746,"(D)",1664,"(D)"
"12980","Battle Creek, MI (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),"(D)",1966,1989,"(D)",2218,"(D)"
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"12980","Battle Creek, MI (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.475,109.470,108.261,110.986,111.739
"12980","Battle Creek, MI (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.249,112.109,110.746,114.091,115.741
"12980","Battle Creek, MI (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,11.921,105.767,250.838,236.191,287.499
"12980","Battle Creek, MI (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)",53.014,61.017,79.718
"12980","Battle Creek, MI (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,23.039,16.189,13.933,12.773,30.863
"12980","Battle Creek, MI (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.747,128.198,90.300,92.674,85.818
"12980","Battle Creek, MI (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,124.473,127.154,124.297,127.223,133.203
"12980","Battle Creek, MI (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,124.966,"(D)",114.930,115.654,114.340
"12980","Battle Creek, MI (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,66.852,74.005,69.074,63.293,50.728
"12980","Battle Creek, MI (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.391,113.594,112.717,110.803,113.192
"12980","Battle Creek, MI (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,44.648,15.461,13.625,18.232,17.487
"12980","Battle Creek, MI (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.918,140.286,144.772,143.113,149.058
"12980","Battle Creek, MI (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.895,120.976,122.980,117.645,108.972
"12980","Battle Creek, MI (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.619,133.684,71.569,75.880,130.679
"12980","Battle Creek, MI (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.810,92.396,"(D)","(D)",29.528
"12980","Battle Creek, MI (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,89.082,42.888,41.211,53.279,45.932
"12980","Battle Creek, MI (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,123.921,"(D)",133.999,139.127,152.037
"12980","Battle Creek, MI (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,10.016,10.533,3.655,7.005,13.954
"12980","Battle Creek, MI (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,114.452,129.113,129.186,87.131,68.259
"12980","Battle Creek, MI (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,87.013,94.516,88.154,94.604,82.582
"12980","Battle Creek, MI (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,131.329,108.923,99.963,81.487,85.493
"12980","Battle Creek, MI (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.757,71.970,69.426,63.286,58.060
"12980","Battle Creek, MI (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.576,118.193,133.882,142.169,"(D)"
"12980","Battle Creek, MI (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.790,108.177,107.745,101.480,104.482
"12980","Battle Creek, MI (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,94.784,89.754,102.505,93.243,118.116
"12980","Battle Creek, MI (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,28.407,50.393,75.495,109.324,97.468
"12980","Battle Creek, MI (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,90.760,87.744,96.403,99.547,107.193
"12980","Battle Creek, MI (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.489,122.604,319.614,333.213,366.889
"12980","Battle Creek, MI (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.390,93.717,108.883,148.518,152.326
"12980","Battle Creek, MI (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)",105.291,97.770
"12980","Battle Creek, MI (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,78.845,72.876,86.496,77.502,78.707
"12980","Battle Creek, MI (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.493,102.289,89.171,83.013,88.547
"12980","Battle Creek, MI (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,93.467,92.557,77.992,66.311,69.404
"12980","Battle Creek, MI (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"12980","Battle Creek, MI (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.835,116.126,103.459,147.662,144.254
"12980","Battle Creek, MI (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",115.570,104.499,150.348,145.543
"12980","Battle Creek, MI (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",123.359,89.684,112.457,126.990
"12980","Battle Creek, MI (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,83.003,42.974,45.085,36.742,30.359
"12980","Battle Creek, MI (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,130.401,140.866,148.319,147.101,140.886
"12980","Battle Creek, MI (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.054,109.026,110.679,107.885,101.557
"12980","Battle Creek, MI (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.648,102.035,103.890,100.187,94.456
"12980","Battle Creek, MI (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,114.350,232.404,230.674,243.540,226.691
"12980","Battle Creek, MI (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.344,104.965,97.622,106.934,106.963
"12980","Battle Creek, MI (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.562,109.603,112.079,114.991,113.978
"12980","Battle Creek, MI (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.562,111.537,113.103,119.931,114.545
"12980","Battle Creek, MI (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.742,114.871,107.449,107.766,110.381
"12980","Battle Creek, MI (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.554,110.467,112.770,118.020,116.490
"12980","Battle Creek, MI (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.311,117.045,104.698,102.458,107.261
"12980","Battle Creek, MI (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.812,87.281,92.692,94.196,92.161
"12980","Battle Creek, MI (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,56.438,53.616,86.775,98.228,98.817
"12980","Battle Creek, MI (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.454,92.698,93.685,93.564,91.099
"12980","Battle Creek, MI (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.839,106.695,106.774,100.231,95.562
"12980","Battle Creek, MI (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.070,95.660,95.213,94.991,91.663
"12980","Battle Creek, MI (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.919,101.747,96.097,95.444,93.715
"12980","Battle Creek, MI (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,119.320,193.544,192.381,147.493,110.968
"12980","Battle Creek, MI (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.818,89.357,92.223,93.524,90.110
"12980","Battle Creek, MI (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.207,111.139,115.563,113.837,"(D)"
"12980","Battle Creek, MI (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.695,110.427,97.565,120.634,120.984
