"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"31700","Manchester-Nashua, NH (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),1614,1614,1697,1851,1954,2076
"31700","Manchester-Nashua, NH (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),723,729,747,775,766,747
"31700","Manchester-Nashua, NH (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),415,405,431,524,702,789
"31700","Manchester-Nashua, NH (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),470,474,512,543,468,521
"31700","Manchester-Nashua, NH (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),5,6,8,10,18,18
"31700","Manchester-Nashua, NH (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),1863,2321,2686,2942,3142,3118
"31700","Manchester-Nashua, NH (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),1741,2194,2555,2819,2997,2976
"31700","Manchester-Nashua, NH (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),122,127,131,123,145,142
"31700","Manchester-Nashua, NH (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),1203,1159,1163,1242,1308,1438
"31700","Manchester-Nashua, NH (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),149,127,142,158,171,167
"31700","Manchester-Nashua, NH (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),425,424,455,463,547,589
"31700","Manchester-Nashua, NH (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),419,418,448,454,536,578
"31700","Manchester-Nashua, NH (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),6,6,7,10,11,11
"31700","Manchester-Nashua, NH (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),128,137,147,163,175,186
"31700","Manchester-Nashua, NH (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),1116,1203,1281,1329,1413,1502
"31700","Manchester-Nashua, NH (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),608,662,701,735,788,801
"31700","Manchester-Nashua, NH (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),386,409,434,478,507,578
"31700","Manchester-Nashua, NH (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),122,132,146,117,118,123
"31700","Manchester-Nashua, NH (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),84,89,91,96,99,105
"31700","Manchester-Nashua, NH (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),31,35,36,36,42,44
"31700","Manchester-Nashua, NH (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),52,54,54,60,57,60
"31700","Manchester-Nashua, NH (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),352,375,397,413,416,427
"31700","Manchester-Nashua, NH (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),107,108,119,117,109,106
"31700","Manchester-Nashua, NH (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),246,267,278,297,307,321
"31700","Manchester-Nashua, NH (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),367,375,413,418,426,451
"31700","Manchester-Nashua, NH (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),1107,1175,1262,1319,1407,1452
"31700","Manchester-Nashua, NH (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),331,346,359,399,420,428
"31700","Manchester-Nashua, NH (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),29,37,59,55,57,51
"31700","Manchester-Nashua, NH (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),747,792,844,864,930,973
"31700","Manchester-Nashua, NH (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),24,24,29,33,33,36
"31700","Manchester-Nashua, NH (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),2304,2412,2581,2691,2748,2806
"31700","Manchester-Nashua, NH (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),411,473,524,595,629,686
"31700","Manchester-Nashua, NH (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),3476,3935,4383,4794,5096,5194
"31700","Manchester-Nashua, NH (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),1777,1710,1760,1863,2026,2194
"31700","Manchester-Nashua, NH (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),1245,1340,1427,1492,1588,1688
"31700","Manchester-Nashua, NH (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),436,464,488,510,515,531
"31700","Manchester-Nashua, NH (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),1607,"(D)","(D)","(D)","(D)","(D)"
"31700","Manchester-Nashua, NH (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),3084,3164,3258,3213,3125,3024
"31700","Manchester-Nashua, NH (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),10752,11437,12343,13269,14024,14585
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"31700","Manchester-Nashua, NH (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.027,110.551,114.660,117.364,117.981
"31700","Manchester-Nashua, NH (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.253,111.128,115.656,118.409,119.196
"31700","Manchester-Nashua, NH (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.382,121.032,126.366,125.797,142.284
"31700","Manchester-Nashua, NH (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.007,104.624,99.603,96.737,113.736
"31700","Manchester-Nashua, NH (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.632,132.241,145.631,146.837,163.207
"31700","Manchester-Nashua, NH (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,75.117,108.852,117.077,125.485,100.264
"31700","Manchester-Nashua, NH (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"31700","Manchester-Nashua, NH (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,78.400,79.619,72.887,78.152,87.479
"31700","Manchester-Nashua, NH (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,41.535,341.124,472.596,506.284,219.660
"31700","Manchester-Nashua, NH (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,128.396,"(D)","(D)",161.516,164.930
"31700","Manchester-Nashua, NH (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.532,96.281,97.450,95.810,83.867
"31700","Manchester-Nashua, NH (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.629,116.358,116.495,112.758,111.622
"31700","Manchester-Nashua, NH (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.517,127.393,131.809,128.410,126.408
"31700","Manchester-Nashua, NH (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,125.036,70.469,78.199,75.762,84.761
"31700","Manchester-Nashua, NH (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.294,103.165,106.890,106.812,93.145
"31700","Manchester-Nashua, NH (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,85.607,96.017,66.416,70.966,50.352
"31700","Manchester-Nashua, NH (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,87.496,99.731,100.854,89.539,83.866
"31700","Manchester-Nashua, NH (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.241,83.185,95.413,92.063,97.260
"31700","Manchester-Nashua, NH (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,118.477,154.345,164.262,161.584,170.945
"31700","Manchester-Nashua, NH (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,144.499,146.059,126.481,125.507,118.481
"31700","Manchester-Nashua, NH (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31700","Manchester-Nashua, NH (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31700","Manchester-Nashua, NH (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.543,118.923,111.731,126.335,110.197
"31700","Manchester-Nashua, NH (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.168,105.013,142.769,144.036,146.812
"31700","Manchester-Nashua, NH (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,89.497,86.915,76.588,72.196,73.019
"31700","Manchester-Nashua, NH (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.741,97.546,67.212,70.900,"(D)"
"31700","Manchester-Nashua, NH (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,118.579,135.902,150.822,147.582,128.145
"31700","Manchester-Nashua, NH (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31700","Manchester-Nashua, NH (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,78.879,74.183,70.144,61.735,47.106
"31700","Manchester-Nashua, NH (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.197,84.177,90.126,77.975,88.456
"31700","Manchester-Nashua, NH (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31700","Manchester-Nashua, NH (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,66.026,70.584,65.911,61.371,52.780
"31700","Manchester-Nashua, NH (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,94.112,86.822,90.970,78.760,104.483
"31700","Manchester-Nashua, NH (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.413,106.250,110.179,109.108,107.661
"31700","Manchester-Nashua, NH (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.410,112.853,111.842,115.368,118.530
"31700","Manchester-Nashua, NH (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.705,"(D)","(D)",134.066,133.770
"31700","Manchester-Nashua, NH (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,138.075,216.192,230.467,240.256,248.343
"31700","Manchester-Nashua, NH (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,32.551,68.455,57.611,65.267,96.259
"31700","Manchester-Nashua, NH (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31700","Manchester-Nashua, NH (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.025,94.704,105.811,105.620,107.339
"31700","Manchester-Nashua, NH (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.680,109.610,115.818,120.646,125.279
"31700","Manchester-Nashua, NH (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"31700","Manchester-Nashua, NH (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31700","Manchester-Nashua, NH (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.851,125.451,135.125,159.313,151.966
"31700","Manchester-Nashua, NH (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.590,106.744,130.860,148.046,155.057
"31700","Manchester-Nashua, NH (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31700","Manchester-Nashua, NH (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,131.055,155.570,167.655,186.401,206.648
"31700","Manchester-Nashua, NH (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.050,98.296,121.242,141.330,159.338
"31700","Manchester-Nashua, NH (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31700","Manchester-Nashua, NH (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.894,101.653,106.835,111.212,117.843
"31700","Manchester-Nashua, NH (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.719,96.337,97.221,93.998,87.962
"31700","Manchester-Nashua, NH (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.014,115.849,139.025,188.983,221.012
"31700","Manchester-Nashua, NH (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.710,98.088,96.752,80.469,88.736
"31700","Manchester-Nashua, NH (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.068,149.092,181.974,343.079,382.388
"31700","Manchester-Nashua, NH (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,120.613,135.700,145.244,151.557,146.427
"31700","Manchester-Nashua, NH (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,121.640,137.917,148.700,154.654,149.463
"31700","Manchester-Nashua, NH (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.616,103.111,94.585,105.981,101.780
"31700","Manchester-Nashua, NH (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,94.671,95.245,101.758,104.515,112.294
"31700","Manchester-Nashua, NH (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,84.548,91.550,90.200,87.881,81.236
"31700","Manchester-Nashua, NH (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.558,104.348,102.963,117.031,120.666
"31700","Manchester-Nashua, NH (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.619,104.335,102.479,116.351,120.188
"31700","Manchester-Nashua, NH (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,93.467,105.139,133.780,160.397,150.655
"31700","Manchester-Nashua, NH (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.876,103.089,108.328,109.988,111.297
"31700","Manchester-Nashua, NH (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.478,108.618,109.460,113.359,117.827
"31700","Manchester-Nashua, NH (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.300,111.548,114.318,120.269,120.936
"31700","Manchester-Nashua, NH (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.638,101.556,106.554,108.470,118.610
"31700","Manchester-Nashua, NH (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.104,117.174,93.576,94.045,96.824
"31700","Manchester-Nashua, NH (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.957,102.316,105.685,105.435,107.608
"31700","Manchester-Nashua, NH (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.976,108.174,102.478,114.596,116.296
"31700","Manchester-Nashua, NH (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.334,98.792,107.778,99.693,102.175
"31700","Manchester-Nashua, NH (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.422,107.261,108.198,105.062,103.657
"31700","Manchester-Nashua, NH (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.134,109.685,101.985,90.747,85.466
"31700","Manchester-Nashua, NH (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.968,106.270,110.847,111.211,111.482
"31700","Manchester-Nashua, NH (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.855,104.833,102.902,99.120,100.032
"31700","Manchester-Nashua, NH (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.249,103.625,102.977,105.125,103.911
"31700","Manchester-Nashua, NH (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.241,96.724,100.198,101.042,99.127
"31700","Manchester-Nashua, NH (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,118.023,170.980,150.064,142.392,121.332
"31700","Manchester-Nashua, NH (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.927,103.971,102.278,105.476,105.490
