"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,93.401,98.639,98.389,102.881,106.742
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.548,113.136,103.325,113.491,110.908
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.529,101.994,103.193,100.048,99.476
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.481,108.878,111.617,114.618,120.160
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.001,106.181,110.520,115.086,125.739
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.053,109.845,114.541,115.086,114.769
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.623,111.444,114.846,117.529,114.529
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.315,107.762,114.184,111.816,115.218
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.575,102.094,106.103,105.813,107.726
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.560,100.798,99.061,97.080,96.147
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.443,97.852,97.375,98.240,98.833
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.422,99.045,96.682,93.922,94.509
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.951,124.935,121.184,116.896,111.704
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.904,96.462,96.571,98.535,99.394
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.733,124.190,123.400,120.495,124.066
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.163,101.622,102.856,100.813,102.977
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.157,102.115,110.491,106.985,106.742
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.962,99.151,103.070,101.939,108.175
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,93.835,95.223,101.100,105.388,110.679
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.242,107.124,109.465,110.848,114.757
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.199,104.039,108.221,108.143,109.491
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.302,108.593,111.432,126.605,139.711
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.885,103.477,99.775,101.645,103.128
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.065,100.080,104.270,105.518,110.204
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),230658,227575,231575,237822,240825,249822
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),213176,210010,214501,220878,223738,232708
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",344,"(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),101,129,121,97,90,123
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",250,"(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",109,"(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),0,0,"(D)","(D)","(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),10091,9772,8898,8586,8612,7719
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),24142,24760,26672,25722,26411,28389
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",20164,"(D)","(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",108,"(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),287,309,301,302,293,288
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2583,2002,2134,2196,2320,2181
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1476,1371,1259,1663,1848,2119
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7776,8343,10933,10210,11655,13117
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1012,975,903,788,"(D)",663
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),228,"(D)",258,"(D)","(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2182,2101,2016,1740,1628,1823
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",6534,"(D)","(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),967,905,899,897,947,1075
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1753,2479,2598,1969,2117,2197
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),634,705,679,626,570,587
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),14940,14205,14717,14803,13901,14500
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),11112,11365,11754,11991,12402,12333
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),232,225,233,221,211,252
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),940,909,918,952,930,929
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),478,481,459,471,431,474
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),406,395,385,390,420,374
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),12329,12223,12381,13651,15742,16894
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",220,213,"(D)","(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",4403,4597,4915,5348,6016
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),27259,26915,27394,29352,28003,30849
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),10226,9733,9757,10065,11175,13497
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6834,6802,6601,6415,5758,6028
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),34601,33686,33948,34452,35058,36138
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),33219,32449,32641,33203,33949,35068
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1382,1235,1306,1246,1106,1067
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),27065,25657,25678,28526,29820,31637
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5294,4665,4817,4410,4478,4560
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6604,6236,6603,6525,6857,7072
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5999,5603,5917,5902,6171,6403
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),605,633,685,625,687,671
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5298,5432,5403,5467,5300,5270
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),15970,16526,17388,17825,18304,19189
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6818,7022,7239,7535,7846,8572
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",8507,"(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",1785,"(D)","(D)"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1724,1828,1894,1975,1984,1979
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),972,1037,1083,1117,1143,1113
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),752,792,810,859,841,866
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5138,5117,5246,5452,5437,5535
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",1610,1626,1714
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",3842,3810,3821
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4460,4485,4495,4418,4330,4288
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),17482,17560,17107,17023,17175,17278
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3113,3127,3084,3010,2924,2943
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),545,621,681,661,637,609
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),13824,13810,13334,13350,13621,13740
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),366,424,455,452,442,455
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),26052,25573,26475,26796,26264,26828
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6782,6725,6925,7494,7256,7239
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),61860,60599,61334,63759,63059,66917
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),38963,36561,37102,39392,41062,43124
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),21268,21957,22783,23281,23575,24406
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6863,6945,7140,7427,7421,7514
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),21900,21966,23782,24403,27726,30597
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),34432,34737,35630,34355,34999,35509
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),178744,175284,178887,186376,188607,196982
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),51915,51068,51964,53397,54059,55943
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",6,"   Mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",7,"     Oil and gas extraction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",8,"     Mining, except oil and gas",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",9,"     Support activities for mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",10,"   Utilities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",11,"   Construction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",12,"   Manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",13,"     Durable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",14,"       Wood product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",15,"       Nonmetallic mineral product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",16,"       Primary metal manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",17,"       Fabricated metal product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",18,"       Machinery manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",19,"       Computer and electronic product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",20,"       Electrical equipment and appliance manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",22,"       Other transportation equipment manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",23,"       Furniture and related product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",24,"       Miscellaneous manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",25,"     Nondurable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",26,"       Food product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14460","Boston-Cambridge-Quincy, MA-NH (MSA)",27,"       Textile and textile product mills",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
