"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",16,"       Primary metal manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",17,"       Fabricated metal product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",18,"       Machinery manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",19,"       Computer and electronic product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",20,"       Electrical equipment and appliance manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",22,"       Other transportation equipment manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",23,"       Furniture and related product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",24,"       Miscellaneous manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",25,"     Nondurable goods",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",26,"       Food product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",27,"       Textile and textile product mills",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",28,"       Apparel manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",29,"       Paper manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",30,"       Printing and related support activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",31,"       Petroleum and coal products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",32,"       Chemical manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",33,"       Plastics and rubber products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",34,"   Wholesale trade",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",35,"   Retail trade",200,GDP by Metropolitan Area (millions of current dollars),13039,13225,13581,13785,14620,15622
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",36,"   Transportation and warehousing, excluding Postal Service",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",37,"     Air transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",38,"     Rail transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)",464,507,"(D)","(D)",699
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",39,"     Water transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",40,"     Truck transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",41,"     Transit and ground passenger transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",42,"     Pipeline transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",43,"     Other transportation and support activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",44,"     Warehousing and storage",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",45,"   Information",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",46,"     Publishing including software",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",47,"     Motion picture and sound recording industries",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",48,"     Broadcasting and telecommunications",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)",7163
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),3837,4049,"(D)","(D)",4685,4941
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),16792,18152,19303,20213,21358,22587
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),4041,4301,4627,4877,5055,5217
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),619,739,932,1015,1134,1122
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),12131,13111,13745,14320,15169,16249
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),619,520,564,797,833,877
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),13294,13463,13772,15043,14810,15606
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),40507,43273,45935,50546,53591,58741
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),27719,27905,29574,30457,34433,35973
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),10653,11499,12290,13193,14123,15140
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),6720,6903,6985,7367,7859,8472
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),8965,9308,9828,9540,10245,11033
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),32050,31596,31228,33417,35130,34617
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),153941,158202,163949,174981,187251,199827
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.754,102.359,106.620,110.999,113.721
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.529,102.153,106.859,111.564,114.435
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,72.327,77.002,113.631,123.038,113.413
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.591,101.754,102.515,110.289,118.582
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"12060","Atlanta-Sandy Springs-Marietta, GA (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
