"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"00998","U.S. Metropolitan Portion",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.797,104.139,108.287,112.635,116.794
"00998","U.S. Metropolitan Portion",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.269,108.875,112.504,114.628,118.762
"00998","U.S. Metropolitan Portion",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.712,104.958,109.021,110.523,114.009
"00998","U.S. Metropolitan Portion",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.806,109.147,121.593,135.385,151.344
"00998","U.S. Metropolitan Portion",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.256,101.381,105.528,106.876,107.853
"00998","U.S. Metropolitan Portion",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.413,104.647,108.752,113.180,118.012
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"00998","U.S. Metropolitan Portion",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9038347,9167886,9385169,9716001,10020106,10345423
"00998","U.S. Metropolitan Portion",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),8020431,8131220,8339473,8669434,8972360,9293334
"00998","U.S. Metropolitan Portion",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),50989,55100,56306,58460,62106,62909
"00998","U.S. Metropolitan Portion",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),35822,39507,39911,41855,45111,45479
"00998","U.S. Metropolitan Portion",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),15167,15624,16420,16577,16894,17319
"00998","U.S. Metropolitan Portion",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),88945,83024,81534,81950,79000,83880
"00998","U.S. Metropolitan Portion",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),63040,64654,61649,59793,54811,56889
"00998","U.S. Metropolitan Portion",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),12961,12337,12183,12569,13853,14044
"00998","U.S. Metropolitan Portion",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),12944,7659,8670,10353,11699,14089
"00998","U.S. Metropolitan Portion",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),173731,181059,193131,203593,199237,195095
"00998","U.S. Metropolitan Portion",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),421051,413227,405052,406331,416790,391457
"00998","U.S. Metropolitan Portion",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1127138,1158619,1171099,1241175,1254693,1296865
"00998","U.S. Metropolitan Portion",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),661243,670908,689432,730596,770844,822725
"00998","U.S. Metropolitan Portion",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),17065,16591,16842,16814,17170,18334
"00998","U.S. Metropolitan Portion",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),35548,35945,35431,37860,36506,35000
"00998","U.S. Metropolitan Portion",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),32643,33028,31811,36793,34021,30804
"00998","U.S. Metropolitan Portion",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),93722,89128,89124,93950,96257,101632
"00998","U.S. Metropolitan Portion",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),85718,78770,76999,87349,94060,100631
"00998","U.S. Metropolitan Portion",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),133040,135526,156674,181843,220317,267861
"00998","U.S. Metropolitan Portion",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),39371,39851,40645,37891,35473,34128
"00998","U.S. Metropolitan Portion",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),87446,106298,114048,102939,106042,117230
"00998","U.S. Metropolitan Portion",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),64380,63091,54501,59882,66944,71631
"00998","U.S. Metropolitan Portion",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),22519,22380,24171,23463,22419,22435
"00998","U.S. Metropolitan Portion",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),49790,50925,53535,58482,60077,62230
"00998","U.S. Metropolitan Portion",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),465895,487677,482018,510939,488402,483870
"00998","U.S. Metropolitan Portion",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),129406,128105,125578,123720,123955,126032
"00998","U.S. Metropolitan Portion",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),15993,15939,17494,17299,15854,14099
"00998","U.S. Metropolitan Portion",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),18209,16527,14351,14175,13926,14170
"00998","U.S. Metropolitan Portion",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),36662,38045,39027,40485,41743,39676
"00998","U.S. Metropolitan Portion",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),42403,40659,40369,41485,41423,41870
"00998","U.S. Metropolitan Portion",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),31177,41878,39694,51299,43742,40934
"00998","U.S. Metropolitan Portion",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),142089,158001,156863,170081,159166,161370
"00998","U.S. Metropolitan Portion",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),49955,50694,50481,54532,52791,51068
"00998","U.S. Metropolitan Portion",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),567984,572460,584078,595353,606073,616802
"00998","U.S. Metropolitan Portion",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),604829,618038,641435,658868,699144,734123
"00998","U.S. Metropolitan Portion",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),261596,267304,271715,296428,308314,323214
"00998","U.S. Metropolitan Portion",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),49367,54369,58111,65368,69086,71043
"00998","U.S. Metropolitan Portion",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),19255,18884,19777,20017,19731,25151
"00998","U.S. Metropolitan Portion",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6934,5681,5351,5977,6039,6416
"00998","U.S. Metropolitan Portion",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),77268,76924,77460,84680,87964,89542
"00998","U.S. Metropolitan Portion",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),14191,14315,14013,14992,14526,14717
"00998","U.S. Metropolitan Portion",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7455,7911,7595,8779,9216,9413
"00998","U.S. Metropolitan Portion",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),65138,66492,66143,72777,75489,78554
"00998","U.S. Metropolitan Portion",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),21989,23095,24183,25336,28438,29781
"00998","U.S. Metropolitan Portion",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),458019,467282,480821,537296,598569,641161
"00998","U.S. Metropolitan Portion",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),114343,113797,122184,134404,146592,153379
"00998","U.S. Metropolitan Portion",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),33150,37215,37561,38308,38892,39106
"00998","U.S. Metropolitan Portion",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),269681,272016,273934,307682,350619,376592
"00998","U.S. Metropolitan Portion",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),40845,44140,46878,56634,62894,72989
"00998","U.S. Metropolitan Portion",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),743132,758020,786458,794936,845128,929703
"00998","U.S. Metropolitan Portion",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),333362,367399,385747,386123,418443,452765
"00998","U.S. Metropolitan Portion",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),167826,153342,160751,171994,202848,249950
"00998","U.S. Metropolitan Portion",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),224188,219522,219531,214345,203862,214327
"00998","U.S. Metropolitan Portion",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),17756,16899,19873,24520,28411,28552
"00998","U.S. Metropolitan Portion",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1205991,1208407,1226369,1278149,1329747,1374145
"00998","U.S. Metropolitan Portion",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1109387,1114743,1135180,1190742,1246925,1292275
"00998","U.S. Metropolitan Portion",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),96604,93592,90976,87023,82391,81440
"00998","U.S. Metropolitan Portion",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),672731,662333,688286,741891,774247,820221
"00998","U.S. Metropolitan Portion",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),170312,175664,181286,172656,173223,168648
"00998","U.S. Metropolitan Portion",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),273384,276221,293112,295851,312550,320651
"00998","U.S. Metropolitan Portion",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),250952,253540,268731,272220,287427,295778
"00998","U.S. Metropolitan Portion",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),22432,22681,24372,23680,25168,24941
"00998","U.S. Metropolitan Portion",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),79351,81441,84369,86112,85968,86949
"00998","U.S. Metropolitan Portion",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),585336,611643,639359,661800,676225,702975
"00998","U.S. Metropolitan Portion",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),306259,323048,337835,348450,364726,386704
"00998","U.S. Metropolitan Portion",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),227298,233061,242639,251739,248345,251391
"00998","U.S. Metropolitan Portion",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),51780,55639,59059,61760,64336,67065
"00998","U.S. Metropolitan Portion",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),88122,91275,93100,95918,95760,99483
"00998","U.S. Metropolitan Portion",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),41050,43247,44296,45208,45028,47628
"00998","U.S. Metropolitan Portion",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),47071,48027,48801,50720,50748,51809
"00998","U.S. Metropolitan Portion",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),234721,237098,245756,256064,261087,268617
"00998","U.S. Metropolitan Portion",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),75575,76495,76984,79253,80790,84092
"00998","U.S. Metropolitan Portion",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),159146,160607,168664,176669,180152,184383
"00998","U.S. Metropolitan Portion",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),213070,213436,217310,217750,216479,215800
"00998","U.S. Metropolitan Portion",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1017916,1036591,1046346,1049850,1053955,1061599
"00998","U.S. Metropolitan Portion",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),196103,199254,198798,197937,195264,197304
"00998","U.S. Metropolitan Portion",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),86348,89817,93825,95023,94797,94333
"00998","U.S. Metropolitan Portion",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),735465,747485,753554,756711,764010,770225
"00998","U.S. Metropolitan Portion",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),139934,138067,137609,139888,138993,145795
"00998","U.S. Metropolitan Portion",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1172813,1190528,1225597,1254265,1304373,1348885
"00998","U.S. Metropolitan Portion",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),435328,448343,464659,499926,507257,517134
"00998","U.S. Metropolitan Portion",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1949123,1966402,2012683,2073107,2174830,2303266
"00998","U.S. Metropolitan Portion",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1116427,1114160,1162636,1208945,1257492,1303916
"00998","U.S. Metropolitan Portion",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),664687,693063,723679,747798,761920,789394
"00998","U.S. Metropolitan Portion",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),322842,328369,338847,351964,356815,368071
"00998","U.S. Metropolitan Portion",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),412688,420143,450436,501802,558719,624580
"00998","U.S. Metropolitan Portion",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1672956,1693974,1696053,1765438,1787994,1804338
"00998","U.S. Metropolitan Portion",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6347475,6437159,6642451,6903014,7184043,7490807
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"00998","U.S. Metropolitan Portion",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),38231,38347,38860,39804,40627,41510
"00998","U.S. Metropolitan Portion",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",6,"   Mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",7,"     Oil and gas extraction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",8,"     Mining, except oil and gas",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",9,"     Support activities for mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",10,"   Utilities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",11,"   Construction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",12,"   Manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",13,"     Durable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",14,"       Wood product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",15,"       Nonmetallic mineral product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",16,"       Primary metal manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",17,"       Fabricated metal product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",18,"       Machinery manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",19,"       Computer and electronic product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",20,"       Electrical equipment and appliance manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",21,"       Motor vehicle, body, trailer, and parts manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",22,"       Other transportation equipment manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",23,"       Furniture and related product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",24,"       Miscellaneous manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",25,"     Nondurable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",26,"       Food product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",27,"       Textile and textile product mills",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",28,"       Apparel manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",29,"       Paper manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",30,"       Printing and related support activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",31,"       Petroleum and coal products manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",32,"       Chemical manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",33,"       Plastics and rubber products manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",34,"   Wholesale trade",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",35,"   Retail trade",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",36,"   Transportation and warehousing, excluding Postal Service",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",37,"     Air transportation",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",38,"     Rail transportation",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",39,"     Water transportation",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",40,"     Truck transportation",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",41,"     Transit and ground passenger transportation",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",42,"     Pipeline transportation",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",43,"     Other transportation and support activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",44,"     Warehousing and storage",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",45,"   Information",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",46,"     Publishing including software",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",47,"     Motion picture and sound recording industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",48,"     Broadcasting and telecommunications",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",49,"     Information and data processing services",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",50,"   Finance and insurance",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",51,"     Federal Reserve banks, credit intermediation and related services",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",52,"     Securities, commodity contracts, investments",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",53,"     Insurance carriers and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",54,"     Funds, trusts, and other financial vehicles",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",55,"   Real estate and rental and leasing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",56,"     Real estate",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",57,"     Rental and leasing services and lessors of intangible assets",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",58,"   Professional and technical services",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",62,"   Management of companies and enterprises",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",63,"   Administrative and waste services",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",64,"     Administrative and support services",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",65,"     Waste management and remediation services",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",66,"   Educational services",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",67,"   Health care and social assistance",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",68,"     Ambulatory health care services",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",69,"     Hospitals and nursing and residential care facilities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",70,"     Social assistance",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",71,"   Arts, entertainment, and recreation",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"00998","U.S. Metropolitan Portion",72,"     Performing arts, museums, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
