"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,138.546,165.463,316.070,378.067,336.188
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.507,105.565,114.063,117.906,119.730
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.868,108.121,110.747,119.686,127.765
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.625,103.093,117.195,115.092,110.822
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,90.494,101.175,119.166,120.611,114.216
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,123.485,121.380,136.899,126.764,147.152
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,81.700,80.979,87.515,58.227,83.077
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,136.880,134.329,152.763,149.152,167.823
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.272,124.949,145.633,151.958,158.352
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,123.867,124.502,149.158,157.823,119.752
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.854,124.969,144.885,150.749,165.842
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.557,113.623,122.943,126.891,125.340
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.704,107.654,108.567,104.730,104.996
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.878,108.005,108.198,106.974,111.669
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.793,110.244,110.774,103.837,101.711
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.867,99.754,102.742,105.982,109.077
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,85.540,99.336,69.259,89.194,100.374
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.894,111.309,120.473,118.777,118.100
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,88.401,102.310,112.701,116.673,124.664
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,133.232,154.712,163.807,190.951,183.056
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.260,126.122,140.654,157.923,168.870
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.376,107.020,119.080,124.413,125.081
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.861,124.485,144.495,148.681,156.876
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.902,126.162,147.886,167.848,172.630
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,118.299,134.930,145.159,161.439,160.597
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5517,6309,6896,7324,7834,7833
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3698,4333,4955,5379,5996,5989
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",6,"(D)"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7,4,6,1,2,3
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",4,"(D)"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",5,"(D)"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(L)","(L)","(L)","(L)","(L)","(L)"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(L)","(L)","(D)","(D)","(D)"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),26,29,33,39,41,44
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),234,234,271,301,330,336
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),153,186,218,282,332,345
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),139,172,"(D)",257,301,312
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3,3,"(D)","(D)","(D)","(D)"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7,8,7,11,15,15
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(L)","(L)","(L)"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6,7,7,8,10,10
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6,5,6,5,5,"(D)"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),31,32,40,47,56,68
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2,2,"(D)",2,3,3
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),10,9,10,11,11,10
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),14,14,"(D)",25,31,32
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",1,2,"(D)","(D)","(D)"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1,1,1,1,1,1
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",1,"(D)","(D)","(D)"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),0,0,0,0,0,0
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4,4,6,6,5,4
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(L)","(L)","(L)","(L)","(L)","(L)"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6,7,7,9,13,16
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),117,118,132,151,120,120
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),473,484,525,561,583,579
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),65,52,60,64,65,70
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7,9,14,17,21,26
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1,1,1,1,1,1
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1,"(D)","(D)","(D)","(D)","(D)"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),12,12,13,11,12,12
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",3,"(D)","(D)"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),0,0,0,0,0,0
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),42,25,27,28,"(D)","(D)"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",3,2
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),171,240,305,298,365,376
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",89,121,124,147,152
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1,2,"(D)","(D)",4,3
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),107,124,147,121,"(D)","(D)"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",26,"(D)","(D)","(D)","(D)"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),181,210,248,261,313,365
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),131,154,180,188,242,278
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",19,22,25,31
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),34,40,48,51,47,57
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",1,1,1,1
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1168,1588,1840,1949,2263,2104
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1098,1545,1793,1878,2201,2027
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),70,42,45,69,61,75
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),296,333,368,417,512,546
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),25,24,24,29,27,24
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),156,160,210,225,218,240
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),140,149,198,212,201,223
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),16,10,12,14,17,17
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7,9,11,21,25,22
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),270,276,285,308,318,323
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),143,152,155,159,172,183
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),103,103,106,120,118,114
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),24,21,24,28,29,27
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),28,35,34,38,35,41
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7,6,5,6,4,6
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),21,29,28,32,32,36
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),186,207,232,270,282,294
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),31,38,38,46,48,37
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),155,169,194,225,234,257
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),129,138,147,159,164,162
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1819,1978,1959,1975,1906,1910
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),405,424,437,438,433,452
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1054,1199,1162,1168,1094,1072
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),361,353,360,371,382,394
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),13,11,13,9,12,13
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),591,602,657,712,701,697
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),91,80,93,103,106,113
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1349,1797,2087,2210,2576,2470
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),477,517,602,671,754,806
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),276,286,296,329,344,345
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),214,241,266,309,318,335
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),165,"(D)","(D)","(D)","(D)","(D)"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),394,426,498,583,662,681
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3303,3908,4457,4795,5333,5305
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),32083,35864,38611,40191,42708,42805
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",6,"   Mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",7,"     Oil and gas extraction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",8,"     Mining, except oil and gas",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",9,"     Support activities for mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",10,"   Utilities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",11,"   Construction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",12,"   Manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",13,"     Durable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",14,"       Wood product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",15,"       Nonmetallic mineral product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",16,"       Primary metal manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",17,"       Fabricated metal product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",18,"       Machinery manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",19,"       Computer and electronic product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",20,"       Electrical equipment and appliance manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",22,"       Other transportation equipment manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",23,"       Furniture and related product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",24,"       Miscellaneous manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",25,"     Nondurable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",26,"       Food product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",27,"       Textile and textile product mills",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",28,"       Apparel manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",29,"       Paper manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",30,"       Printing and related support activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"23020","Fort Walton Beach-Crestview-Destin, FL (MSA)",31,"       Petroleum and coal products manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
