"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"47380","Waco, TX (MSA)",30,"       Printing and related support activities",200,GDP by Metropolitan Area (millions of current dollars),25,21,20,20,19,22
"47380","Waco, TX (MSA)",31,"       Petroleum and coal products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",33,72,81,"(D)"
"47380","Waco, TX (MSA)",32,"       Chemical manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)",55,"(D)","(D)","(D)","(D)"
"47380","Waco, TX (MSA)",33,"       Plastics and rubber products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),39,39,40,50,50,57
"47380","Waco, TX (MSA)",34,"   Wholesale trade",200,GDP by Metropolitan Area (millions of current dollars),324,333,334,364,385,400
"47380","Waco, TX (MSA)",35,"   Retail trade",200,GDP by Metropolitan Area (millions of current dollars),467,480,482,497,517,531
"47380","Waco, TX (MSA)",36,"   Transportation and warehousing, excluding Postal Service",200,GDP by Metropolitan Area (millions of current dollars),142,124,125,139,170,175
"47380","Waco, TX (MSA)",37,"     Air transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47380","Waco, TX (MSA)",38,"     Rail transportation",200,GDP by Metropolitan Area (millions of current dollars),14,15,16,16,18,20
"47380","Waco, TX (MSA)",39,"     Water transportation",200,GDP by Metropolitan Area (millions of current dollars),0,"(L)","(L)","(L)","(L)","(L)"
"47380","Waco, TX (MSA)",40,"     Truck transportation",200,GDP by Metropolitan Area (millions of current dollars),78,66,65,70,93,95
"47380","Waco, TX (MSA)",41,"     Transit and ground passenger transportation",200,GDP by Metropolitan Area (millions of current dollars),17,9,9,9,9,9
"47380","Waco, TX (MSA)",42,"     Pipeline transportation",200,GDP by Metropolitan Area (millions of current dollars),0,7,6,8,7,9
"47380","Waco, TX (MSA)",43,"     Other transportation and support activities",200,GDP by Metropolitan Area (millions of current dollars),25,20,"(D)","(D)","(D)","(D)"
"47380","Waco, TX (MSA)",44,"     Warehousing and storage",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",8,11,10,11
"47380","Waco, TX (MSA)",45,"   Information",200,GDP by Metropolitan Area (millions of current dollars),145,154,174,179,206,219
"47380","Waco, TX (MSA)",46,"     Publishing including software",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",46,47,52,49
"47380","Waco, TX (MSA)",47,"     Motion picture and sound recording industries",200,GDP by Metropolitan Area (millions of current dollars),3,3,"(D)","(D)","(D)","(D)"
"47380","Waco, TX (MSA)",48,"     Broadcasting and telecommunications",200,GDP by Metropolitan Area (millions of current dollars),97,103,115,119,136,147
"47380","Waco, TX (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47380","Waco, TX (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),373,451,491,456,427,486
"47380","Waco, TX (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),156,205,215,202,218,259
"47380","Waco, TX (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47380","Waco, TX (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),137,149,170,179,163,176
"47380","Waco, TX (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47380","Waco, TX (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),276,248,276,308,283,328
"47380","Waco, TX (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),216,157,169,173,171,208
"47380","Waco, TX (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),60,91,107,135,112,120
"47380","Waco, TX (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),209,169,177,194,230,216
"47380","Waco, TX (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),68,86,81,54,43,42
"47380","Waco, TX (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),143,151,172,169,152,178
"47380","Waco, TX (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),126,127,143,142,137,156
"47380","Waco, TX (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),17,24,30,27,15,22
"47380","Waco, TX (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),134,157,178,187,202,207
"47380","Waco, TX (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),441,466,504,549,565,603
"47380","Waco, TX (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),244,257,265,273,294,314
"47380","Waco, TX (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)",243,243,258
"47380","Waco, TX (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)",32,28,31
"47380","Waco, TX (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),20,21,23,24,22,23
"47380","Waco, TX (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),6,6,7,7,7,7
"47380","Waco, TX (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),15,15,16,17,16,16
"47380","Waco, TX (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),156,169,176,185,197,205
"47380","Waco, TX (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),25,27,26,26,30,30
"47380","Waco, TX (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),131,142,151,159,167,176
"47380","Waco, TX (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),200,201,211,211,220,231
"47380","Waco, TX (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),780,822,880,917,962,997
"47380","Waco, TX (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),220,218,239,253,256,259
"47380","Waco, TX (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),13,16,24,26,29,28
"47380","Waco, TX (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),546,588,617,638,677,710
"47380","Waco, TX (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),78,78,80,109,100,118
"47380","Waco, TX (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),791,813,816,861,902,931
"47380","Waco, TX (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),263,262,277,358,334,366
"47380","Waco, TX (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),649,699,767,764,710,814
"47380","Waco, TX (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),419,407,430,416,425,436
"47380","Waco, TX (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),575,623,681,736,767,810
"47380","Waco, TX (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),176,191,199,209,220,228
"47380","Waco, TX (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),68,77,"(D)","(D)","(D)",322
"47380","Waco, TX (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),1363,1487,1545,1747,1949,2057
"47380","Waco, TX (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),3223,3355,3560,3739,3789,4041
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"47380","Waco, TX (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.372,106.905,110.995,112.461,115.896
"47380","Waco, TX (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.841,107.621,112.597,114.248,118.498
"47380","Waco, TX (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,167.610,123.721,158.474,133.236,170.347
"47380","Waco, TX (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,181.619,129.138,169.504,139.807,183.281
"47380","Waco, TX (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,93.791,95.804,97.381,98.253,101.818
"47380","Waco, TX (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,61.253,66.106,65.517,62.074,65.333
"47380","Waco, TX (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47380","Waco, TX (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,79.972,119.184,"(D)","(D)","(D)"
"47380","Waco, TX (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47380","Waco, TX (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,116.241,128.666,178.752,125.883,131.694
"47380","Waco, TX (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.280,101.545,95.349,92.940,84.971
"47380","Waco, TX (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.348,115.064,133.152,147.995,156.538
"47380","Waco, TX (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.145,123.034,143.635,161.043,177.661
"47380","Waco, TX (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.798,88.474,90.774,98.802,108.051
"47380","Waco, TX (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.969,94.167,82.264,79.344,77.949
"47380","Waco, TX (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47380","Waco, TX (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.236,95.167,112.724,117.452,128.125
"47380","Waco, TX (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,126.985,105.489,171.359,148.788,134.456
"47380","Waco, TX (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,150.610,1180.085,1626.395,2237.286,"(D)"
"47380","Waco, TX (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.411,202.113,153.849,192.082,156.182
"47380","Waco, TX (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47380","Waco, TX (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47380","Waco, TX (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.510,100.738,92.751,84.011,86.131
"47380","Waco, TX (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.621,104.288,95.085,100.108,99.702
"47380","Waco, TX (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.327,106.066,121.345,133.449,134.012
"47380","Waco, TX (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47380","Waco, TX (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47380","Waco, TX (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,71.167,"(D)","(D)","(D)","(D)"
"47380","Waco, TX (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.106,91.896,89.886,70.261,41.980
"47380","Waco, TX (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,80.332,78.193,79.889,76.397,85.080
"47380","Waco, TX (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47380","Waco, TX (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47380","Waco, TX (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.713,102.988,132.358,131.005,133.261
"47380","Waco, TX (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.291,101.263,104.454,106.617,107.111
"47380","Waco, TX (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.096,100.814,103.288,109.067,112.579
"47380","Waco, TX (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,84.948,84.504,91.894,110.288,110.968
"47380","Waco, TX (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47380","Waco, TX (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.121,102.497,99.719,98.813,123.370
"47380","Waco, TX (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"47380","Waco, TX (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,82.456,79.802,83.928,109.076,108.367
"47380","Waco, TX (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,48.863,48.236,47.116,45.018,44.533
"47380","Waco, TX (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"47380","Waco, TX (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,79.328,"(D)","(D)","(D)","(D)"
"47380","Waco, TX (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47380","Waco, TX (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.713,123.586,131.474,157.757,171.756
"47380","Waco, TX (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47380","Waco, TX (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.440,"(D)","(D)","(D)","(D)"
"47380","Waco, TX (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.367,123.800,131.088,160.333,179.042
"47380","Waco, TX (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47380","Waco, TX (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,117.629,125.969,112.291,102.601,114.541
"47380","Waco, TX (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,124.370,128.210,117.138,123.575,141.243
"47380","Waco, TX (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47380","Waco, TX (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.330,111.247,109.483,95.936,102.492
"47380","Waco, TX (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47380","Waco, TX (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,88.001,94.557,102.723,91.529,103.625
"47380","Waco, TX (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,70.222,73.674,73.613,71.354,84.438
"47380","Waco, TX (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,153.724,171.838,210.373,166.541,175.405
"47380","Waco, TX (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,78.666,81.578,87.832,100.384,91.234
"47380","Waco, TX (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,126.277,114.687,67.674,48.513,44.672
"47380","Waco, TX (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.493,117.337,110.380,96.388,107.957
"47380","Waco, TX (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.893,110.852,106.705,98.820,108.288
"47380","Waco, TX (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,137.215,164.700,138.060,80.752,107.702
"47380","Waco, TX (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.278,119.628,118.882,121.395,118.285
"47380","Waco, TX (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.335,107.770,113.694,113.873,118.637
"47380","Waco, TX (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.994,105.104,105.997,111.928,118.310
"47380","Waco, TX (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47380","Waco, TX (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47380","Waco, TX (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.619,105.334,106.787,97.102,96.891
"47380","Waco, TX (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.038,109.134,108.423,95.412,100.768
"47380","Waco, TX (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.652,103.810,106.153,97.863,95.269
"47380","Waco, TX (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.926,107.342,109.506,113.016,112.833
"47380","Waco, TX (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.042,103.222,99.281,109.223,103.891
"47380","Waco, TX (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.983,108.060,111.342,113.642,114.427
"47380","Waco, TX (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.712,98.437,95.623,94.214,94.020
"47380","Waco, TX (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.655,102.790,102.013,102.472,101.570
"47380","Waco, TX (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.949,96.654,95.339,92.536,89.998
"47380","Waco, TX (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.792,156.664,163.036,166.614,152.069
"47380","Waco, TX (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.529,103.940,103.205,104.979,105.151
"47380","Waco, TX (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.298,92.377,106.390,94.381,109.198
"47380","Waco, TX (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.584,100.998,103.769,108.007,110.200
"47380","Waco, TX (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.209,104.539,131.050,117.280,120.358
"47380","Waco, TX (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.054,112.637,108.268,97.933,109.947
"47380","Waco, TX (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,94.724,99.026,91.854,89.793,88.513
"47380","Waco, TX (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.977,110.591,114.887,115.645,118.412
"47380","Waco, TX (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.543,107.110,109.191,111.167,110.982
"47380","Waco, TX (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,116.916,"(D)","(D)","(D)",719.361
"47380","Waco, TX (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.977,110.852,123.052,131.841,136.575
"47380","Waco, TX (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.691,106.265,108.252,106.941,110.989
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
