"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"33700","Modesto, CA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33700","Modesto, CA (MSA)",22,"       Other transportation equipment manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33700","Modesto, CA (MSA)",23,"       Furniture and related product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),24,26,29,26,31,28
"33700","Modesto, CA (MSA)",24,"       Miscellaneous manufacturing",200,GDP by Metropolitan Area (millions of current dollars),21,32,33,40,43,44
"33700","Modesto, CA (MSA)",25,"     Nondurable goods",200,GDP by Metropolitan Area (millions of current dollars),1261,1387,1252,1236,1271,1300
"33700","Modesto, CA (MSA)",26,"       Food product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),1117,1244,"(D)","(D)","(D)",1093
"33700","Modesto, CA (MSA)",27,"       Textile and textile product mills",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33700","Modesto, CA (MSA)",28,"       Apparel manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33700","Modesto, CA (MSA)",29,"       Paper manufacturing",200,GDP by Metropolitan Area (millions of current dollars),70,67,68,70,70,92
"33700","Modesto, CA (MSA)",30,"       Printing and related support activities",200,GDP by Metropolitan Area (millions of current dollars),19,21,23,25,25,23
"33700","Modesto, CA (MSA)",31,"       Petroleum and coal products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33700","Modesto, CA (MSA)",32,"       Chemical manufacturing",200,GDP by Metropolitan Area (millions of current dollars),11,10,11,14,17,23
"33700","Modesto, CA (MSA)",33,"       Plastics and rubber products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),26,30,24,29,22,32
"33700","Modesto, CA (MSA)",34,"   Wholesale trade",200,GDP by Metropolitan Area (millions of current dollars),503,548,602,623,668,670
"33700","Modesto, CA (MSA)",35,"   Retail trade",200,GDP by Metropolitan Area (millions of current dollars),1112,1248,1264,1306,1352,1413
"33700","Modesto, CA (MSA)",36,"   Transportation and warehousing, excluding Postal Service",200,GDP by Metropolitan Area (millions of current dollars),362,381,430,499,566,"(D)"
"33700","Modesto, CA (MSA)",37,"     Air transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",6,6,7,10
"33700","Modesto, CA (MSA)",38,"     Rail transportation",200,GDP by Metropolitan Area (millions of current dollars),9,7,8,8,8,10
"33700","Modesto, CA (MSA)",39,"     Water transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33700","Modesto, CA (MSA)",40,"     Truck transportation",200,GDP by Metropolitan Area (millions of current dollars),228,280,282,314,357,374
"33700","Modesto, CA (MSA)",41,"     Transit and ground passenger transportation",200,GDP by Metropolitan Area (millions of current dollars),22,24,26,26,32,33
"33700","Modesto, CA (MSA)",42,"     Pipeline transportation",200,GDP by Metropolitan Area (millions of current dollars),0,0,"(D)","(D)","(D)","(D)"
"33700","Modesto, CA (MSA)",43,"     Other transportation and support activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33700","Modesto, CA (MSA)",44,"     Warehousing and storage",200,GDP by Metropolitan Area (millions of current dollars),30,32,26,39,47,51
"33700","Modesto, CA (MSA)",45,"   Information",200,GDP by Metropolitan Area (millions of current dollars),202,196,181,222,229,226
"33700","Modesto, CA (MSA)",46,"     Publishing including software",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)",52
"33700","Modesto, CA (MSA)",47,"     Motion picture and sound recording industries",200,GDP by Metropolitan Area (millions of current dollars),3,7,9,7,8,9
"33700","Modesto, CA (MSA)",48,"     Broadcasting and telecommunications",200,GDP by Metropolitan Area (millions of current dollars),156,141,121,162,167,163
"33700","Modesto, CA (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)",2
"33700","Modesto, CA (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),364,419,460,487,533,557
"33700","Modesto, CA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),225,278,311,"(D)","(D)","(D)"
"33700","Modesto, CA (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),43,36,35,35,40,41
"33700","Modesto, CA (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),95,104,113,117,115,125
"33700","Modesto, CA (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),1,2,2,"(D)","(D)","(D)"
"33700","Modesto, CA (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),940,1183,1504,1709,1819,1869
"33700","Modesto, CA (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),868,1093,1409,1634,1755,1797
"33700","Modesto, CA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),72,91,95,75,64,71
"33700","Modesto, CA (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),310,327,366,426,456,479
"33700","Modesto, CA (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),193,196,177,184,194,154
"33700","Modesto, CA (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),273,289,329,331,358,374
"33700","Modesto, CA (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),247,260,295,297,321,335
"33700","Modesto, CA (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),26,28,34,34,37,38
"33700","Modesto, CA (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),20,22,24,26,29,30
"33700","Modesto, CA (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),903,992,1128,1211,1306,1348
"33700","Modesto, CA (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),483,536,555,631,683,726
"33700","Modesto, CA (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),364,387,491,491,537,539
"33700","Modesto, CA (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),56,69,82,89,86,82
"33700","Modesto, CA (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),35,40,44,50,56,57
"33700","Modesto, CA (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),8,8,9,10,13,12
"33700","Modesto, CA (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),28,32,35,39,43,45
"33700","Modesto, CA (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),251,283,299,312,325,360
"33700","Modesto, CA (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),26,31,31,33,34,41
"33700","Modesto, CA (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),225,252,268,279,292,319
"33700","Modesto, CA (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),327,358,367,375,389,408
"33700","Modesto, CA (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),1341,1427,1522,1594,1701,1814
"33700","Modesto, CA (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),70,76,78,85,89,90
"33700","Modesto, CA (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),17,21,31,33,36,33
"33700","Modesto, CA (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),1254,1329,1413,1475,1576,1691
"33700","Modesto, CA (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),588,616,769,1197,1184,1146
"33700","Modesto, CA (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),1615,1797,1865,1929,2021,2083
"33700","Modesto, CA (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),400,440,491,555,621,662
"33700","Modesto, CA (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),1305,1602,1964,2196,2351,2426
"33700","Modesto, CA (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),776,812,872,941,1008,1006
"33700","Modesto, CA (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),922,1014,1152,1237,1335,1378
"33700","Modesto, CA (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),287,323,343,362,381,417
"33700","Modesto, CA (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),63,70,76,84,88,"(D)"
"33700","Modesto, CA (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),2828,2972,2993,3544,3703,3692
"33700","Modesto, CA (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),5995,6732,7450,8026,8563,8850
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"33700","Modesto, CA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.976,112.381,119.343,124.905,125.687
"33700","Modesto, CA (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.718,113.655,121.669,127.760,128.315
"33700","Modesto, CA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.985,127.392,171.445,196.340,196.145
"33700","Modesto, CA (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.053,124.889,186.116,215.806,214.081
"33700","Modesto, CA (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,120.328,133.613,126.710,137.428,141.063
"33700","Modesto, CA (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.315,112.632,106.484,117.664,141.127
"33700","Modesto, CA (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,63.903,68.518,59.413,74.815,94.387
"33700","Modesto, CA (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"33700","Modesto, CA (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"33700","Modesto, CA (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,157.297,163.086,145.752,134.608,"(D)"
"33700","Modesto, CA (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.273,94.845,99.426,107.267,95.393
"33700","Modesto, CA (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.392,98.776,101.762,102.403,107.361
"33700","Modesto, CA (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.362,104.815,112.297,112.429,117.871
"33700","Modesto, CA (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,122.169,135.723,134.163,127.135,127.398
"33700","Modesto, CA (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.007,101.390,104.193,96.466,94.278
"33700","Modesto, CA (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.315,78.101,90.369,80.632,80.336
"33700","Modesto, CA (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.115,99.295,102.649,101.023,109.715
"33700","Modesto, CA (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,76.736,89.178,130.606,132.119,138.374
"33700","Modesto, CA (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.636,118.896,180.662,238.467,261.753
"33700","Modesto, CA (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.038,77.386,48.659,31.241,6.721
"33700","Modesto, CA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"33700","Modesto, CA (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"33700","Modesto, CA (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.944,116.718,109.866,125.220,108.324
"33700","Modesto, CA (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,145.431,150.737,187.358,202.817,208.258
"33700","Modesto, CA (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.778,96.566,97.868,98.705,103.487
"33700","Modesto, CA (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.102,"(D)","(D)","(D)",99.953
"33700","Modesto, CA (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"33700","Modesto, CA (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"33700","Modesto, CA (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.421,99.760,105.977,105.897,131.710
"33700","Modesto, CA (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.155,122.527,134.198,133.669,123.848
"33700","Modesto, CA (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"33700","Modesto, CA (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,89.592,99.377,125.416,134.817,174.345
"33700","Modesto, CA (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.848,94.755,114.002,87.301,113.290
"33700","Modesto, CA (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.572,117.594,115.141,119.405,115.565
"33700","Modesto, CA (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.215,110.978,113.873,119.593,125.774
"33700","Modesto, CA (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.676,114.004,128.413,142.897,"(D)"
"33700","Modesto, CA (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"33700","Modesto, CA (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,78.555,90.877,80.031,76.247,99.351
"33700","Modesto, CA (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"33700","Modesto, CA (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,118.899,118.446,127.715,141.621,144.063
"33700","Modesto, CA (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.967,110.839,106.181,129.266,130.119
"33700","Modesto, CA (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,"(D)","(D)","(D)","(D)"
"33700","Modesto, CA (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"33700","Modesto, CA (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.062,85.314,122.415,148.083,158.698
"33700","Modesto, CA (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.533,92.697,117.100,126.137,127.173
"33700","Modesto, CA (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"33700","Modesto, CA (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,230.337,301.215,236.853,242.558,261.558
"33700","Modesto, CA (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.213,80.501,110.635,121.272,122.802
"33700","Modesto, CA (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"33700","Modesto, CA (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.947,118.971,121.234,129.712,132.067
"33700","Modesto, CA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,117.492,128.851,"(D)","(D)","(D)"
"33700","Modesto, CA (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,85.632,89.147,87.570,101.641,108.180
"33700","Modesto, CA (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.756,107.463,103.507,97.932,105.198
"33700","Modesto, CA (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,189.271,235.370,"(D)","(D)","(D)"
"33700","Modesto, CA (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,121.871,150.522,167.141,173.792,173.827
"33700","Modesto, CA (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,121.459,152.440,172.758,181.520,180.912
"33700","Modesto, CA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,126.943,126.488,97.559,78.608,86.355
"33700","Modesto, CA (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.340,114.687,133.439,138.500,142.197
"33700","Modesto, CA (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.859,87.955,81.006,76.692,57.625
"33700","Modesto, CA (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.465,117.412,113.949,119.118,118.943
"33700","Modesto, CA (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.108,116.475,113.694,118.059,118.278
"33700","Modesto, CA (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.884,126.281,116.613,129.211,125.315
"33700","Modesto, CA (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.842,110.368,112.842,119.325,115.685
"33700","Modesto, CA (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.309,117.766,122.471,128.533,129.593
"33700","Modesto, CA (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.309,111.146,123.580,131.273,138.006
"33700","Modesto, CA (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.049,121.914,116.297,121.916,117.529
"33700","Modesto, CA (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,122.149,144.927,155.760,150.244,142.209
"33700","Modesto, CA (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.542,118.698,130.058,142.234,140.431
"33700","Modesto, CA (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.977,113.476,119.283,144.215,126.482
"33700","Modesto, CA (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.647,120.142,133.087,141.516,144.461
"33700","Modesto, CA (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.257,112.230,114.196,115.342,122.391
"33700","Modesto, CA (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,118.431,115.029,117.068,113.754,133.761
"33700","Modesto, CA (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.979,111.886,113.843,115.508,121.046
"33700","Modesto, CA (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.109,104.543,103.523,101.503,101.496
"33700","Modesto, CA (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.139,104.158,104.524,106.806,108.933
"33700","Modesto, CA (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.672,99.317,100.801,100.931,98.519
"33700","Modesto, CA (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,118.008,156.867,157.779,156.197,134.837
"33700","Modesto, CA (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.948,103.695,103.987,106.457,109.219
"33700","Modesto, CA (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.784,127.136,170.264,194.896,195.360
"33700","Modesto, CA (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.706,113.022,114.232,119.475,122.290
"33700","Modesto, CA (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.825,118.662,130.218,142.355,146.594
"33700","Modesto, CA (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,118.819,141.702,154.296,161.467,162.156
"33700","Modesto, CA (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.370,109.019,113.333,115.844,111.581
"33700","Modesto, CA (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.233,117.602,122.257,128.330,129.277
"33700","Modesto, CA (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.414,113.019,116.138,118.632,124.607
"33700","Modesto, CA (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,114.091,129.098,148.722,159.262,"(D)"
"33700","Modesto, CA (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.645,101.597,114.176,121.297,120.549
