"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"24140","Goldsboro, NC (MSA)",46,"     Publishing including software",200,GDP by Metropolitan Area (millions of current dollars),8,"(D)","(D)","(D)",10,"(D)"
"24140","Goldsboro, NC (MSA)",47,"     Motion picture and sound recording industries",200,GDP by Metropolitan Area (millions of current dollars),"(D)",1,1,1,1,1
"24140","Goldsboro, NC (MSA)",48,"     Broadcasting and telecommunications",200,GDP by Metropolitan Area (millions of current dollars),10,"(D)",5,7,"(D)",10
"24140","Goldsboro, NC (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),"(D)",6,"(D)","(D)","(D)","(D)"
"24140","Goldsboro, NC (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),139,162,149,151,147,179
"24140","Goldsboro, NC (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),97,118,103,110,110,133
"24140","Goldsboro, NC (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),5,5,2,2,2,"(D)"
"24140","Goldsboro, NC (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),36,39,44,39,34,44
"24140","Goldsboro, NC (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),"(L)","(L)","(L)","(L)","(L)","(D)"
"24140","Goldsboro, NC (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),99,109,117,122,126,137
"24140","Goldsboro, NC (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),79,96,103,106,111,122
"24140","Goldsboro, NC (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),20,14,14,15,15,14
"24140","Goldsboro, NC (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),44,44,43,46,47,50
"24140","Goldsboro, NC (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),12,13,16,16,23,25
"24140","Goldsboro, NC (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),34,37,40,54,66,72
"24140","Goldsboro, NC (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),31,34,36,49,61,66
"24140","Goldsboro, NC (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),3,3,4,5,5,6
"24140","Goldsboro, NC (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),14,18,21,23,24,27
"24140","Goldsboro, NC (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),215,223,253,275,287,300
"24140","Goldsboro, NC (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24140","Goldsboro, NC (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"24140","Goldsboro, NC (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),18,19,25,25,27,30
"24140","Goldsboro, NC (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),5,6,7,8,8,9
"24140","Goldsboro, NC (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),1,"(L)","(L)","(L)",1,1
"24140","Goldsboro, NC (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),5,5,7,7,7,8
"24140","Goldsboro, NC (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),49,54,57,60,58,59
"24140","Goldsboro, NC (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),5,6,6,7,7,7
"24140","Goldsboro, NC (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),43,48,51,54,52,53
"24140","Goldsboro, NC (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),76,76,81,80,81,82
"24140","Goldsboro, NC (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),708,743,774,818,834,859
"24140","Goldsboro, NC (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),69,71,78,84,88,88
"24140","Goldsboro, NC (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),281,334,354,386,384,389
"24140","Goldsboro, NC (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),357,338,342,347,362,382
"24140","Goldsboro, NC (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),50,21,16,60,50,57
"24140","Goldsboro, NC (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),339,347,361,363,376,415
"24140","Goldsboro, NC (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),122,135,133,142,149,156
"24140","Goldsboro, NC (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),238,272,266,272,273,316
"24140","Goldsboro, NC (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),90,94,99,116,136,147
"24140","Goldsboro, NC (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),229,241,274,298,312,327
"24140","Goldsboro, NC (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),54,60,64,68,66,68
"24140","Goldsboro, NC (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),16,19,17,16,18,20
"24140","Goldsboro, NC (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),969,921,880,992,1035,1077
"24140","Goldsboro, NC (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),1179,1256,1306,1369,1425,1546
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"24140","Goldsboro, NC (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.103,97.882,102.031,102.203,105.269
"24140","Goldsboro, NC (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.152,98.247,103.852,105.553,110.542
"24140","Goldsboro, NC (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24140","Goldsboro, NC (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,29.929,16.363,99.132,95.257,116.096
"24140","Goldsboro, NC (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24140","Goldsboro, NC (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24140","Goldsboro, NC (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"24140","Goldsboro, NC (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24140","Goldsboro, NC (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"24140","Goldsboro, NC (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.503,109.088,118.869,115.755,110.071
"24140","Goldsboro, NC (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.902,68.770,68.055,70.322,64.936
"24140","Goldsboro, NC (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,93.892,96.186,104.472,106.505,112.134
"24140","Goldsboro, NC (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.390,97.647,107.967,105.042,105.343
"24140","Goldsboro, NC (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.348,"(D)",111.754,"(D)","(D)"
"24140","Goldsboro, NC (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,73.018,70.886,78.749,74.988,74.566
"24140","Goldsboro, NC (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,"(D)",0.000
"24140","Goldsboro, NC (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.561,118.899,139.834,145.664,176.690
"24140","Goldsboro, NC (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24140","Goldsboro, NC (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24140","Goldsboro, NC (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.178,82.054,87.434,86.351,84.692
"24140","Goldsboro, NC (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24140","Goldsboro, NC (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24140","Goldsboro, NC (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,80.351,78.478,86.277,47.834,41.568
"24140","Goldsboro, NC (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.522,100.738,102.668,114.274,137.086
"24140","Goldsboro, NC (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,89.868,95.618,103.179,106.989,114.525
"24140","Goldsboro, NC (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"24140","Goldsboro, NC (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24140","Goldsboro, NC (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24140","Goldsboro, NC (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"24140","Goldsboro, NC (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,119.379,111.036,62.088,54.391,44.448
"24140","Goldsboro, NC (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24140","Goldsboro, NC (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24140","Goldsboro, NC (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24140","Goldsboro, NC (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.597,108.400,99.607,110.391,128.399
"24140","Goldsboro, NC (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.267,102.003,103.921,102.006,106.119
"24140","Goldsboro, NC (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.552,107.475,102.092,107.698,105.838
"24140","Goldsboro, NC (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24140","Goldsboro, NC (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,81.450,112.405,74.056,94.590,118.009
"24140","Goldsboro, NC (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,"(D)",0.000,0.000
"24140","Goldsboro, NC (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,90.390,90.052,109.160,114.795,108.196
"24140","Goldsboro, NC (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",115.400,"(D)","(D)",114.546
"24140","Goldsboro, NC (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"24140","Goldsboro, NC (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24140","Goldsboro, NC (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,641.072,"(D)",123.016,184.642,172.550
"24140","Goldsboro, NC (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.732,92.631,102.121,122.317,138.387
"24140","Goldsboro, NC (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)",141.209,"(D)"
"24140","Goldsboro, NC (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24140","Goldsboro, NC (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",54.588,75.181,"(D)",123.304
"24140","Goldsboro, NC (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24140","Goldsboro, NC (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.239,99.767,97.255,92.258,109.079
"24140","Goldsboro, NC (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.398,98.371,102.292,100.281,116.455
"24140","Goldsboro, NC (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.931,59.245,44.001,52.997,"(D)"
"24140","Goldsboro, NC (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.213,108.391,90.578,76.918,96.398
"24140","Goldsboro, NC (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,66.721,56.819,85.114,76.661,"(D)"
"24140","Goldsboro, NC (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.309,111.879,113.214,114.802,120.872
"24140","Goldsboro, NC (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,116.810,122.830,123.698,126.584,135.408
"24140","Goldsboro, NC (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,68.852,67.499,70.718,67.135,62.293
"24140","Goldsboro, NC (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.893,95.326,100.114,100.199,103.899
"24140","Goldsboro, NC (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.215,125.606,117.566,147.272,150.422
"24140","Goldsboro, NC (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.889,114.614,147.899,174.968,184.553
"24140","Goldsboro, NC (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.749,113.346,149.829,179.591,187.768
"24140","Goldsboro, NC (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.800,126.143,130.946,133.752,156.432
"24140","Goldsboro, NC (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,119.347,131.747,139.859,139.972,145.845
"24140","Goldsboro, NC (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.004,110.805,116.791,118.493,120.799
"24140","Goldsboro, NC (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24140","Goldsboro, NC (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"24140","Goldsboro, NC (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.920,134.442,133.962,147.427,158.262
"24140","Goldsboro, NC (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.057,123.966,130.451,129.960,144.279
"24140","Goldsboro, NC (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,59.541,54.185,64.955,122.477,97.008
"24140","Goldsboro, NC (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.487,132.697,138.619,130.509,150.096
"24140","Goldsboro, NC (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.052,109.559,113.491,106.537,103.476
"24140","Goldsboro, NC (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.939,104.288,117.002,106.765,104.423
"24140","Goldsboro, NC (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.211,110.166,113.033,106.488,103.339
"24140","Goldsboro, NC (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.758,99.447,94.701,90.611,87.895
"24140","Goldsboro, NC (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.954,96.829,96.987,93.110,91.231
"24140","Goldsboro, NC (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.639,100.202,101.015,101.455,97.693
"24140","Goldsboro, NC (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.596,106.907,109.583,100.319,96.091
"24140","Goldsboro, NC (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,91.049,88.053,85.907,85.892,86.521
"24140","Goldsboro, NC (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,44.449,31.988,104.822,102.133,119.731
"24140","Goldsboro, NC (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.134,104.379,102.252,105.279,114.941
"24140","Goldsboro, NC (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.625,108.390,112.127,112.446,108.220
"24140","Goldsboro, NC (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.195,104.761,103.828,101.523,113.964
