"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.662,77.019,78.996,87.110,92.258
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.981,75.889,77.711,85.681,91.142
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.441,115.911,123.133,136.153,130.432
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.316,111.233,119.168,112.337,118.356
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.668,112.574,115.825,120.840,124.332
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.447,113.713,116.402,128.019,133.615
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.681,110.177,116.767,117.493,129.053
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,81.210,99.716,103.528,101.792,118.161
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,142.577,123.739,134.061,138.197,142.824
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.884,113.708,120.920,127.308,126.817
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,114.347,111.931,114.648,121.081,110.953
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.998,114.408,123.663,130.020,134.040
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.510,104.425,106.366,107.489,107.634
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.967,104.241,106.303,107.409,109.846
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.727,106.407,107.466,104.988,112.348
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.476,115.778,114.736,118.631,116.563
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.312,102.486,105.155,106.822,108.591
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,120.255,111.261,113.212,133.893,138.371
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.984,115.998,119.719,132.007,141.797
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.645,91.681,95.815,101.831,107.771
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.769,112.487,116.039,120.273,123.937
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.396,112.695,119.728,124.487,127.455
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.459,122.278,134.583,147.214,169.098
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.479,110.358,121.036,127.147,128.307
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.534,107.415,111.713,118.740,124.425
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),77330,80049,83097,86848,91698,95374
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),69634,72281,75079,78686,83488,86995
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),535,"(D)","(D)",560,"(D)",684
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),411,482,445,429,563,559
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),124,"(D)","(D)",132,"(D)",125
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),103,"(D)","(D)",160,"(D)",190
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",35,40
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",2383,3016,3167,2925,"(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4009,4184,4461,4796,4957,4738
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5118,5352,5587,6308,6606,7008
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",4052,4682,5110
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),134,157,172,170,234,245
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),290,292,295,331,460,517
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),83,"(D)","(D)","(D)","(D)","(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),453,412,412,435,536,529
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),297,358,350,349,408,430
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),912,"(D)",1002,"(D)","(D)","(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",153,"(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),122,119,142,158,149,142
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),636,649,745,941,950,1015
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",2261,1980,1980
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),288,283,274,344,358,351
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),69,108,"(D)","(D)",106,89
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",358,262,"(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),181,"(D)",192,"(D)","(D)","(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",5590,5445,5525,5761,5759
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6537,6804,7109,7352,8031,8471
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1842,1813,1865,2046,2003,"(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),55,"(D)","(D)","(D)","(D)","(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),248,259,"(D)","(D)","(D)","(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),397,396,410,484,520,540
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),58,47,"(D)","(D)","(D)","(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4131,4045,4554,4891,5423,5929
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",104,80
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6718,7186,8128,7881,8329,9362
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3707,4239,"(D)",4745,5113,5755
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",2138,2351,2272,2203,2484
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),8203,8478,9179,9986,11379,11800
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7331,7672,8325,9235,10461,10883
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),872,804,852,744,910,910
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",5289,5596,"(D)",6379,6873
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",1287,1289,"(D)",1200,1169
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6505,6743,5010,5139,5666,6001
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6327,6579,4801,4917,5421,5766
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),178,164,206,219,242,232
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),392,417,436,467,441,464
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6075,6358,6839,7036,7341,7553
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3482,3672,3960,4053,4458,4653
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",2378,2462,2377,2378
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",503,522,528,554
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),952,1025,1049,1111,1118,1228
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),541,439,539,560,551,639
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),411,586,508,551,568,587
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2383,2523,2709,2881,3033,3022
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),763,873,854,875,924,847
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1620,1652,1853,2003,2106,2171
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2006,2037,2095,2134,2157,2160
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7697,7771,8023,8182,8267,8454
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1345,1382,1432,1446,1412,1511
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),606,681,701,695,718,706
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5746,5706,5889,6042,6138,6239
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),638,767,710,722,854,883
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",12395,12557,12879,13784,14200
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",4195,4865,5199,4917,4880
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),14921,15665,17308,17863,19697,21157
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),12975,13318,11895,12432,13212,13983
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6467,6775,7275,7504,7778,8015
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3334,3548,3758,3992,4151,4250
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2887,3073,3530,3885,4250,4882
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9641,10169,10639,11669,12258,12370
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),59993,62113,64441,67020,71235,74646
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),31648,32201,32900,33638,34694,35402
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",6,"   Mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",7,"     Oil and gas extraction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",8,"     Mining, except oil and gas",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",9,"     Support activities for mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",10,"   Utilities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",11,"   Construction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",12,"   Manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",13,"     Durable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",14,"       Wood product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",15,"       Nonmetallic mineral product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",16,"       Primary metal manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",17,"       Fabricated metal product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",18,"       Machinery manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",19,"       Computer and electronic product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",20,"       Electrical equipment and appliance manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",22,"       Other transportation equipment manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",23,"       Furniture and related product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"45300","Tampa-St. Petersburg-Clearwater, FL (MSA)",24,"       Miscellaneous manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
