"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"49420","Yakima, WA (MSA)",47,"     Motion picture and sound recording industries",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"49420","Yakima, WA (MSA)",48,"     Broadcasting and telecommunications",200,GDP by Metropolitan Area (millions of current dollars),53,65,73,81,81,60
"49420","Yakima, WA (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(L)"
"49420","Yakima, WA (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),177,189,181,183,198,228
"49420","Yakima, WA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),113,116,114,115,130,150
"49420","Yakima, WA (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),18,"(D)","(D)","(D)","(D)","(D)"
"49420","Yakima, WA (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),46,63,54,54,52,57
"49420","Yakima, WA (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),0,"(D)","(D)","(D)","(D)","(D)"
"49420","Yakima, WA (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),278,365,388,420,446,464
"49420","Yakima, WA (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),214,327,"(D)","(D)",396,420
"49420","Yakima, WA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),64,38,"(D)","(D)",50,44
"49420","Yakima, WA (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),127,125,130,129,132,148
"49420","Yakima, WA (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),43,41,41,34,38,36
"49420","Yakima, WA (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),60,64,76,78,71,79
"49420","Yakima, WA (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),52,56,65,67,60,68
"49420","Yakima, WA (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),7,8,11,10,11,11
"49420","Yakima, WA (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),29,32,36,38,37,34
"49420","Yakima, WA (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),528,545,582,616,650,699
"49420","Yakima, WA (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),279,283,315,336,357,378
"49420","Yakima, WA (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),194,203,211,211,224,244
"49420","Yakima, WA (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),55,59,55,68,68,77
"49420","Yakima, WA (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),23,29,30,34,37,39
"49420","Yakima, WA (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),5,6,7,7,10,10
"49420","Yakima, WA (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),18,23,23,26,28,29
"49420","Yakima, WA (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),117,129,134,137,149,172
"49420","Yakima, WA (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),31,35,31,32,34,44
"49420","Yakima, WA (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),86,95,103,106,115,128
"49420","Yakima, WA (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),149,153,159,150,157,165
"49420","Yakima, WA (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),785,821,863,899,944,991
"49420","Yakima, WA (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),99,105,109,109,106,121
"49420","Yakima, WA (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),20,25,34,35,43,34
"49420","Yakima, WA (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),666,691,719,755,795,836
"49420","Yakima, WA (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),766,934,1059,1249,1166,1359
"49420","Yakima, WA (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),760,772,830,876,963,994
"49420","Yakima, WA (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),200,206,209,246,262,286
"49420","Yakima, WA (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),455,554,570,604,644,691
"49420","Yakima, WA (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),229,230,247,240,241,264
"49420","Yakima, WA (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),556,577,618,653,687,733
"49420","Yakima, WA (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),140,158,164,171,186,211
"49420","Yakima, WA (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),35,37,48,47,"(D)",33
"49420","Yakima, WA (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),1462,1465,1578,1740,1740,1871
"49420","Yakima, WA (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),2759,2971,3151,3331,3533,3787
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"49420","Yakima, WA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.519,106.920,108.159,112.981,118.615
"49420","Yakima, WA (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.346,108.152,109.703,115.406,122.117
"49420","Yakima, WA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,131.921,134.156,136.195,146.406,176.341
"49420","Yakima, WA (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,136.338,135.948,136.494,147.619,179.875
"49420","Yakima, WA (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,119.395,129.261,136.293,143.599,167.103
"49420","Yakima, WA (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,138.370,138.334,131.104,232.392,301.466
"49420","Yakima, WA (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"49420","Yakima, WA (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,134.283,132.176,124.232,217.312,285.925
"49420","Yakima, WA (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"49420","Yakima, WA (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.042,107.312,120.333,117.181,105.788
"49420","Yakima, WA (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.035,89.608,94.000,100.005,98.774
"49420","Yakima, WA (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,84.411,83.972,79.882,85.842,81.643
"49420","Yakima, WA (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49420","Yakima, WA (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,76.079,75.506,68.476,62.128,46.374
"49420","Yakima, WA (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.450,81.376,81.737,84.183,79.119
"49420","Yakima, WA (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49420","Yakima, WA (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.955,98.033,101.604,109.344,125.914
"49420","Yakima, WA (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,77.062,90.269,101.499,111.253,136.841
"49420","Yakima, WA (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49420","Yakima, WA (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49420","Yakima, WA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49420","Yakima, WA (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49420","Yakima, WA (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,84.569,93.139,84.566,90.564,91.409
"49420","Yakima, WA (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,83.314,76.830,77.995,78.678,83.936
"49420","Yakima, WA (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49420","Yakima, WA (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,83.972,77.059,70.076,74.615,85.084
"49420","Yakima, WA (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,54.767,58.619,53.483,81.993,83.873
"49420","Yakima, WA (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,6.287,2.919,3.603,2.288,2.058
"49420","Yakima, WA (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,130.945,165.225,226.196,210.933,198.631
"49420","Yakima, WA (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,91.251,89.366,82.126,52.050,51.044
"49420","Yakima, WA (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49420","Yakima, WA (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,52.510,41.412,31.892,28.898,28.435
"49420","Yakima, WA (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.773,96.883,91.923,97.685,111.647
"49420","Yakima, WA (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.886,104.512,109.870,119.928,122.909
"49420","Yakima, WA (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.780,109.078,109.668,119.605,121.293
"49420","Yakima, WA (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.302,100.409,115.070,121.805,134.956
"49420","Yakima, WA (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49420","Yakima, WA (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49420","Yakima, WA (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,40.840,61.795,92.286,46.848,42.111
"49420","Yakima, WA (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.885,98.559,102.135,108.764,117.206
"49420","Yakima, WA (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,137.871,145.401,160.602,"(D)","(D)"
"49420","Yakima, WA (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"49420","Yakima, WA (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)",115.335,127.130
"49420","Yakima, WA (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.791,102.861,167.551,165.330,190.672
"49420","Yakima, WA (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,123.698,143.572,167.474,153.694,139.119
"49420","Yakima, WA (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49420","Yakima, WA (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49420","Yakima, WA (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,124.388,141.323,162.836,173.770,133.294
"49420","Yakima, WA (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49420","Yakima, WA (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.222,95.837,93.259,98.531,110.252
"49420","Yakima, WA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.788,94.199,92.058,102.130,113.105
"49420","Yakima, WA (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"49420","Yakima, WA (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,133.542,105.552,98.245,91.309,99.029
"49420","Yakima, WA (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,"(D)","(D)","(D)","(D)","(D)"
"49420","Yakima, WA (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,127.556,131.835,139.317,144.151,146.085
"49420","Yakima, WA (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,147.109,"(D)","(D)",165.892,171.299
"49420","Yakima, WA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,60.318,"(D)","(D)",69.475,59.760
"49420","Yakima, WA (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.284,98.511,96.664,95.843,104.318
"49420","Yakima, WA (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.311,92.048,67.392,68.629,61.826
"49420","Yakima, WA (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.444,124.170,122.084,108.497,115.409
"49420","Yakima, WA (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.269,122.190,121.738,104.936,113.017
"49420","Yakima, WA (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.697,138.093,124.898,133.397,132.068
"49420","Yakima, WA (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.515,113.538,112.111,105.140,91.927
"49420","Yakima, WA (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.027,104.174,107.082,110.175,115.884
"49420","Yakima, WA (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.970,109.386,113.971,118.830,124.310
"49420","Yakima, WA (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.570,98.389,93.978,95.513,99.856
"49420","Yakima, WA (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.577,99.057,121.921,121.956,134.456
"49420","Yakima, WA (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,122.210,125.664,137.795,148.340,151.614
"49420","Yakima, WA (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,125.534,139.907,140.093,178.760,181.961
"49420","Yakima, WA (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,121.340,121.910,137.263,140.074,143.374
"49420","Yakima, WA (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.882,108.327,107.957,113.071,125.302
"49420","Yakima, WA (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.253,96.995,94.533,97.162,121.281
"49420","Yakima, WA (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.993,112.174,112.534,118.527,126.471
"49420","Yakima, WA (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.868,99.739,90.926,90.143,90.102
"49420","Yakima, WA (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.164,100.488,100.126,100.530,100.953
"49420","Yakima, WA (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.061,98.275,91.505,85.527,93.452
"49420","Yakima, WA (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.625,144.417,140.025,155.468,118.361
"49420","Yakima, WA (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.852,99.430,100.203,101.103,101.658
"49420","Yakima, WA (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,131.924,134.158,136.193,146.453,176.413
"49420","Yakima, WA (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.390,107.087,109.789,119.783,122.074
"49420","Yakima, WA (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.083,102.543,116.719,120.439,125.747
"49420","Yakima, WA (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,118.076,117.793,121.327,126.341,132.141
"49420","Yakima, WA (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.928,103.973,97.613,93.939,98.743
"49420","Yakima, WA (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.315,104.670,107.340,109.868,114.484
"49420","Yakima, WA (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.514,111.122,112.778,118.769,129.568
"49420","Yakima, WA (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.450,140.652,143.242,"(D)",101.131
"49420","Yakima, WA (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.032,104.387,103.242,111.250,120.976
