"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"40660","Rome, GA (MSA)",30,"       Printing and related support activities",200,GDP by Metropolitan Area (millions of current dollars),12,11,9,8,9,8
"40660","Rome, GA (MSA)",31,"       Petroleum and coal products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)",0,0,0,"(D)","(D)"
"40660","Rome, GA (MSA)",32,"       Chemical manufacturing",200,GDP by Metropolitan Area (millions of current dollars),5,"(D)","(D)","(D)","(D)","(D)"
"40660","Rome, GA (MSA)",33,"       Plastics and rubber products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),5,5,7,9,10,"(D)"
"40660","Rome, GA (MSA)",34,"   Wholesale trade",200,GDP by Metropolitan Area (millions of current dollars),125,136,152,179,171,181
"40660","Rome, GA (MSA)",35,"   Retail trade",200,GDP by Metropolitan Area (millions of current dollars),179,193,201,206,202,208
"40660","Rome, GA (MSA)",36,"   Transportation and warehousing, excluding Postal Service",200,GDP by Metropolitan Area (millions of current dollars),27,27,29,36,43,49
"40660","Rome, GA (MSA)",37,"     Air transportation",200,GDP by Metropolitan Area (millions of current dollars),"(L)","(L)","(L)","(L)","(L)","(L)"
"40660","Rome, GA (MSA)",38,"     Rail transportation",200,GDP by Metropolitan Area (millions of current dollars),4,4,4,5,5,6
"40660","Rome, GA (MSA)",39,"     Water transportation",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,0
"40660","Rome, GA (MSA)",40,"     Truck transportation",200,GDP by Metropolitan Area (millions of current dollars),13,13,15,20,25,27
"40660","Rome, GA (MSA)",41,"     Transit and ground passenger transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"40660","Rome, GA (MSA)",42,"     Pipeline transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"40660","Rome, GA (MSA)",43,"     Other transportation and support activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"40660","Rome, GA (MSA)",44,"     Warehousing and storage",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",0,"(D)"
"40660","Rome, GA (MSA)",45,"   Information",200,GDP by Metropolitan Area (millions of current dollars),71,77,78,101,89,107
"40660","Rome, GA (MSA)",46,"     Publishing including software",200,GDP by Metropolitan Area (millions of current dollars),23,31,39,"(D)","(D)","(D)"
"40660","Rome, GA (MSA)",47,"     Motion picture and sound recording industries",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"40660","Rome, GA (MSA)",48,"     Broadcasting and telecommunications",200,GDP by Metropolitan Area (millions of current dollars),47,45,38,40,45,51
"40660","Rome, GA (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(L)","(L)","(L)"
"40660","Rome, GA (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),90,96,113,117,112,125
"40660","Rome, GA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),60,64,68,73,67,81
"40660","Rome, GA (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),6,5,3,4,5,"(D)"
"40660","Rome, GA (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),24,28,42,41,40,38
"40660","Rome, GA (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,"(D)"
"40660","Rome, GA (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),141,116,121,128,131,124
"40660","Rome, GA (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),120,101,107,113,117,110
"40660","Rome, GA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),21,15,14,15,14,14
"40660","Rome, GA (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),57,56,63,68,75,83
"40660","Rome, GA (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),33,33,30,11,10,15
"40660","Rome, GA (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),43,41,52,61,60,64
"40660","Rome, GA (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),41,40,46,54,52,57
"40660","Rome, GA (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),1,1,6,6,7,8
"40660","Rome, GA (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),49,53,54,57,57,58
"40660","Rome, GA (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),291,327,371,405,432,461
"40660","Rome, GA (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),140,161,186,204,221,232
"40660","Rome, GA (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"40660","Rome, GA (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"40660","Rome, GA (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),11,10,10,11,11,12
"40660","Rome, GA (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),2,2,2,2,2,2
"40660","Rome, GA (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),8,8,8,9,9,10
"40660","Rome, GA (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),51,56,63,64,69,71
"40660","Rome, GA (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),4,6,7,6,8,8
"40660","Rome, GA (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),47,50,56,58,61,63
"40660","Rome, GA (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),69,63,61,62,62,61
"40660","Rome, GA (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),290,309,328,326,348,365
"40660","Rome, GA (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),18,19,20,21,22,24
"40660","Rome, GA (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),7,9,16,13,14,13
"40660","Rome, GA (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),265,281,292,292,312,329
"40660","Rome, GA (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),21,16,19,28,25,16
"40660","Rome, GA (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),304,329,353,385,373,389
"40660","Rome, GA (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),105,105,121,141,152,168
"40660","Rome, GA (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),231,212,234,245,242,249
"40660","Rome, GA (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),133,130,145,140,145,162
"40660","Rome, GA (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),340,380,425,461,489,519
"40660","Rome, GA (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),61,66,73,75,80,83
"40660","Rome, GA (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),27,35,44,65,49,62
"40660","Rome, GA (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),986,979,921,1026,1059,932
"40660","Rome, GA (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),1319,1366,1496,1616,1637,1744
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"40660","Rome, GA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.295,102.783,108.377,108.337,104.972
"40660","Rome, GA (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.057,102.708,109.736,109.384,105.513
"40660","Rome, GA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"40660","Rome, GA (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,64.243,80.723,108.069,106.808,68.052
"40660","Rome, GA (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"40660","Rome, GA (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"40660","Rome, GA (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,339.293,22.789,11.771,0.000,0.000
"40660","Rome, GA (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"40660","Rome, GA (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"40660","Rome, GA (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.140,120.394,132.890,130.462,126.271
"40660","Rome, GA (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,85.258,67.403,63.650,65.859,59.581
"40660","Rome, GA (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.809,97.698,108.479,109.460,94.162
"40660","Rome, GA (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.580,101.461,114.126,108.337,95.914
"40660","Rome, GA (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.679,92.823,237.040,250.786,276.206
"40660","Rome, GA (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.393,92.945,110.328,127.896,131.854
"40660","Rome, GA (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,80.305,97.562,80.775,68.201,5.206
"40660","Rome, GA (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.961,131.915,111.941,370.846,406.803
"40660","Rome, GA (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,90.885,63.185,74.463,75.542,74.714
"40660","Rome, GA (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"40660","Rome, GA (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"40660","Rome, GA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"40660","Rome, GA (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"40660","Rome, GA (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.555,98.510,93.986,101.984,94.526
"40660","Rome, GA (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.382,63.998,65.587,76.019,76.339
"40660","Rome, GA (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.109,94.306,103.361,110.774,92.642
"40660","Rome, GA (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"40660","Rome, GA (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"40660","Rome, GA (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"40660","Rome, GA (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"40660","Rome, GA (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,86.720,75.311,70.885,74.944,67.289
"40660","Rome, GA (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"40660","Rome, GA (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"40660","Rome, GA (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.007,147.912,200.056,212.785,"(D)"
"40660","Rome, GA (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.911,119.821,133.764,123.253,125.862
"40660","Rome, GA (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.853,109.730,111.565,111.156,114.943
"40660","Rome, GA (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.832,104.936,126.391,143.805,162.372
"40660","Rome, GA (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,61.406,64.038,46.002,295.906,440.296
"40660","Rome, GA (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.739,114.371,123.765,114.340,143.400
"40660","Rome, GA (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"40660","Rome, GA (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.893,104.954,136.654,165.899,178.942
"40660","Rome, GA (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"40660","Rome, GA (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"40660","Rome, GA (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"40660","Rome, GA (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"40660","Rome, GA (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.508,113.529,151.632,137.770,167.641
"40660","Rome, GA (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,132.715,172.919,"(D)","(D)","(D)"
"40660","Rome, GA (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"40660","Rome, GA (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.719,84.319,90.344,108.316,127.838
"40660","Rome, GA (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"40660","Rome, GA (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.980,116.976,116.095,107.716,117.552
"40660","Rome, GA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.298,105.030,110.266,98.563,114.677
"40660","Rome, GA (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,80.075,61.065,67.563,94.306,"(D)"
"40660","Rome, GA (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.928,159.958,143.055,135.304,128.852
"40660","Rome, GA (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,"(D)"
"40660","Rome, GA (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,79.752,80.969,83.465,83.307,76.994
"40660","Rome, GA (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,81.039,83.692,86.522,87.605,80.357
"40660","Rome, GA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,72.321,65.142,65.715,58.527,57.513
"40660","Rome, GA (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.357,106.238,115.886,122.700,133.259
"40660","Rome, GA (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.708,88.536,28.825,23.840,32.746
"40660","Rome, GA (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,93.865,119.127,134.319,127.579,131.214
"40660","Rome, GA (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,94.989,108.580,124.789,114.822,119.691
"40660","Rome, GA (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,58.036,448.096,433.729,525.658,490.520
"40660","Rome, GA (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.014,98.715,97.999,93.741,90.844
"40660","Rome, GA (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.380,119.809,126.206,130.733,135.980
"40660","Rome, GA (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.670,127.807,137.604,145.746,151.824
"40660","Rome, GA (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"40660","Rome, GA (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"40660","Rome, GA (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,87.584,90.200,94.650,94.827,101.328
"40660","Rome, GA (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,86.462,72.198,64.871,73.570,73.472
"40660","Rome, GA (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,87.872,94.883,102.450,100.316,108.612
"40660","Rome, GA (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.980,117.091,116.002,120.502,119.195
"40660","Rome, GA (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,147.042,175.212,156.920,186.667,190.279
"40660","Rome, GA (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.611,112.457,112.737,115.182,113.472
"40660","Rome, GA (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,86.917,82.394,80.149,76.183,71.930
"40660","Rome, GA (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.162,103.415,98.464,100.670,100.892
"40660","Rome, GA (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.569,95.907,94.150,96.621,99.068
"40660","Rome, GA (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,123.751,198.422,151.247,151.324,130.342
"40660","Rome, GA (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.924,101.414,97.396,99.646,100.327
"40660","Rome, GA (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,76.957,86.593,108.219,106.503,65.129
"40660","Rome, GA (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.104,113.853,120.709,116.001,119.259
"40660","Rome, GA (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.290,116.349,131.235,134.032,135.550
"40660","Rome, GA (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,88.832,95.060,96.219,92.799,92.911
"40660","Rome, GA (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.955,105.958,99.225,98.495,106.662
"40660","Rome, GA (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.300,116.687,122.012,125.188,129.163
"40660","Rome, GA (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.009,112.499,112.359,116.122,116.137
"40660","Rome, GA (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,132.738,169.659,261.874,197.353,250.028
"40660","Rome, GA (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.718,94.221,103.510,104.659,89.730
"40660","Rome, GA (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.049,108.866,114.310,112.910,116.746
