"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"38540","Pocatello, ID (MSA)",26,"       Food product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",27,"       Textile and textile product mills",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",28,"       Apparel manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",29,"       Paper manufacturing",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,0
"38540","Pocatello, ID (MSA)",30,"       Printing and related support activities",200,GDP by Metropolitan Area (millions of current dollars),2,2,2,2,1,2
"38540","Pocatello, ID (MSA)",31,"       Petroleum and coal products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,0
"38540","Pocatello, ID (MSA)",32,"       Chemical manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",33,"       Plastics and rubber products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(L)",0,0,0,0,"(D)"
"38540","Pocatello, ID (MSA)",34,"   Wholesale trade",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",35,"   Retail trade",200,GDP by Metropolitan Area (millions of current dollars),158,162,173,179,179,185
"38540","Pocatello, ID (MSA)",36,"   Transportation and warehousing, excluding Postal Service",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",186,206
"38540","Pocatello, ID (MSA)",37,"     Air transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)",2,1,"(D)"
"38540","Pocatello, ID (MSA)",38,"     Rail transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",129,131,140,156
"38540","Pocatello, ID (MSA)",39,"     Water transportation",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,0
"38540","Pocatello, ID (MSA)",40,"     Truck transportation",200,GDP by Metropolitan Area (millions of current dollars),19,23,23,28,27,28
"38540","Pocatello, ID (MSA)",41,"     Transit and ground passenger transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",42,"     Pipeline transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",43,"     Other transportation and support activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)",8
"38540","Pocatello, ID (MSA)",44,"     Warehousing and storage",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",45,"   Information",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",46,"     Publishing including software",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",47,"     Motion picture and sound recording industries",200,GDP by Metropolitan Area (millions of current dollars),1,"(D)","(D)","(D)",2,1
"38540","Pocatello, ID (MSA)",48,"     Broadcasting and telecommunications",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),"(L)","(D)","(D)","(D)",1,1
"38540","Pocatello, ID (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),88,98,111,130,136,146
"38540","Pocatello, ID (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),43,54,65,82,82,93
"38540","Pocatello, ID (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),3,3,3,"(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),41,41,44,45,49,49
"38540","Pocatello, ID (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,"(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),102,90,103,103,87,93
"38540","Pocatello, ID (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)",105
"38540","Pocatello, ID (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)",20
"38540","Pocatello, ID (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),41,47,54,61,79,96
"38540","Pocatello, ID (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",53,60,77,93
"38540","Pocatello, ID (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",2,1,2,3
"38540","Pocatello, ID (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),4,5,6,7,"(D)","(D)"
"38540","Pocatello, ID (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),139,"(D)","(D)","(D)","(D)",155
"38540","Pocatello, ID (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),95,85,92,92,102,109
"38540","Pocatello, ID (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",23,28,"(D)","(D)"
"38540","Pocatello, ID (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),10,10,10,10,"(D)","(D)"
"38540","Pocatello, ID (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",3,4
"38540","Pocatello, ID (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),52,53,57,61,"(D)","(D)"
"38540","Pocatello, ID (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),12,13,13,15,"(D)","(D)"
"38540","Pocatello, ID (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),40,40,44,46,46,46
"38540","Pocatello, ID (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),"(D)",45,47,48,"(D)",49
"38540","Pocatello, ID (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),398,422,457,495,514,542
"38540","Pocatello, ID (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),39,41,42,47,46,49
"38540","Pocatello, ID (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),8,9,13,14,15,14
"38540","Pocatello, ID (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),352,372,401,433,453,479
"38540","Pocatello, ID (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),44,61,38,65,46,"(D)"
"38540","Pocatello, ID (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),167,173,182,193,"(D)","(D)"
"38540","Pocatello, ID (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),190,187,214,233,222,238
"38540","Pocatello, ID (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),116,132,142,161,190,221
"38540","Pocatello, ID (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),143,"(D)","(D)","(D)",152,"(D)"
"38540","Pocatello, ID (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),62,63,67,71,75,78
"38540","Pocatello, ID (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),131,108,130,202,225,113
"38540","Pocatello, ID (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),634,390,382,498,539,"(D)"
"38540","Pocatello, ID (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),1029,1065,1118,1217,1260,"(D)"
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"38540","Pocatello, ID (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,89.619,91.801,101.363,104.173,102.610
"38540","Pocatello, ID (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,86.689,88.550,99.612,103.364,101.094
"38540","Pocatello, ID (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,155.173,77.633,118.034,80.415,69.214
"38540","Pocatello, ID (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,390.098,305.362,381.424,311.711,"(D)"
"38540","Pocatello, ID (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,81.290,78.189,87.901,93.891,72.947
"38540","Pocatello, ID (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,51.962,58.048,79.000,94.474,73.657
"38540","Pocatello, ID (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"38540","Pocatello, ID (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,602.463,672.922,1114.907,1534.277,1277.107
"38540","Pocatello, ID (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,131.115,139.853,153.084,159.784,240.444
"38540","Pocatello, ID (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,69.620,61.761,119.215,129.010,110.314
"38540","Pocatello, ID (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"38540","Pocatello, ID (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,132.810,131.972,106.931,96.452,98.843
"38540","Pocatello, ID (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"38540","Pocatello, ID (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,0.000,0.000,0.000,0.000,"(D)"
"38540","Pocatello, ID (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.884,107.147,110.004,111.483,116.205
"38540","Pocatello, ID (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"38540","Pocatello, ID (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.774,115.721,134.591,124.292,128.849
"38540","Pocatello, ID (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)",122.278,100.769
"38540","Pocatello, ID (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)",407.788,428.405
"38540","Pocatello, ID (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.488,117.671,131.487,133.669,139.944
"38540","Pocatello, ID (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,118.033,139.841,171.354,168.788,183.011
"38540","Pocatello, ID (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,91.969,95.904,"(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.478,95.913,91.840,97.767,95.388
"38540","Pocatello, ID (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,"(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,85.366,95.005,93.128,76.257,79.121
"38540","Pocatello, ID (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.692,129.775,141.773,175.712,203.795
"38540","Pocatello, ID (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.706,129.996,147.917,"(D)","(D)"
"38540","Pocatello, ID (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)",99.467
"38540","Pocatello, ID (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,88.169,94.008,91.955,99.665,104.792
"38540","Pocatello, ID (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.146,92.755,90.303,"(D)","(D)"
"38540","Pocatello, ID (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.402,103.672,107.118,"(D)","(D)"
"38540","Pocatello, ID (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.062,109.505,114.387,"(D)","(D)"
"38540","Pocatello, ID (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,94.003,101.927,104.955,101.575,97.335
"38540","Pocatello, ID (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.653,105.118,108.985,108.310,109.265
"38540","Pocatello, ID (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.957,98.127,101.411,95.811,96.605
"38540","Pocatello, ID (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.685,141.599,147.666,141.037,126.855
"38540","Pocatello, ID (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.636,105.047,108.929,108.976,110.341
"38540","Pocatello, ID (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,149.225,82.107,119.791,96.637,"(D)"
"38540","Pocatello, ID (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
