"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"42140","Santa Fe, NM (MSA)",30,"       Printing and related support activities",200,GDP by Metropolitan Area (millions of current dollars),4,4,6,6,5,6
"42140","Santa Fe, NM (MSA)",31,"       Petroleum and coal products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,0
"42140","Santa Fe, NM (MSA)",32,"       Chemical manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)",23
"42140","Santa Fe, NM (MSA)",33,"       Plastics and rubber products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)",0,0,0,"(D)","(D)"
"42140","Santa Fe, NM (MSA)",34,"   Wholesale trade",200,GDP by Metropolitan Area (millions of current dollars),128,125,119,139,141,149
"42140","Santa Fe, NM (MSA)",35,"   Retail trade",200,GDP by Metropolitan Area (millions of current dollars),456,505,524,555,522,584
"42140","Santa Fe, NM (MSA)",36,"   Transportation and warehousing, excluding Postal Service",200,GDP by Metropolitan Area (millions of current dollars),29,34,32,35,36,40
"42140","Santa Fe, NM (MSA)",37,"     Air transportation",200,GDP by Metropolitan Area (millions of current dollars),1,1,1,1,1,2
"42140","Santa Fe, NM (MSA)",38,"     Rail transportation",200,GDP by Metropolitan Area (millions of current dollars),3,4,4,3,4,4
"42140","Santa Fe, NM (MSA)",39,"     Water transportation",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,0
"42140","Santa Fe, NM (MSA)",40,"     Truck transportation",200,GDP by Metropolitan Area (millions of current dollars),4,5,6,6,6,7
"42140","Santa Fe, NM (MSA)",41,"     Transit and ground passenger transportation",200,GDP by Metropolitan Area (millions of current dollars),3,4,4,5,5,5
"42140","Santa Fe, NM (MSA)",42,"     Pipeline transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42140","Santa Fe, NM (MSA)",43,"     Other transportation and support activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42140","Santa Fe, NM (MSA)",44,"     Warehousing and storage",200,GDP by Metropolitan Area (millions of current dollars),"(L)","(D)","(D)","(L)","(D)","(L)"
"42140","Santa Fe, NM (MSA)",45,"   Information",200,GDP by Metropolitan Area (millions of current dollars),114,106,102,112,144,165
"42140","Santa Fe, NM (MSA)",46,"     Publishing including software",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",62,"(D)"
"42140","Santa Fe, NM (MSA)",47,"     Motion picture and sound recording industries",200,GDP by Metropolitan Area (millions of current dollars),3,5,4,2,34,45
"42140","Santa Fe, NM (MSA)",48,"     Broadcasting and telecommunications",200,GDP by Metropolitan Area (millions of current dollars),37,45,36,42,40,45
"42140","Santa Fe, NM (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",8,"(D)"
"42140","Santa Fe, NM (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),142,172,176,196,225,253
"42140","Santa Fe, NM (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),69,98,99,100,114,128
"42140","Santa Fe, NM (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),42,30,39,47,53,72
"42140","Santa Fe, NM (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),29,41,36,35,38,37
"42140","Santa Fe, NM (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),2,3,1,14,20,17
"42140","Santa Fe, NM (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),1016,1577,1129,1040,1113,1309
"42140","Santa Fe, NM (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),926,1492,1114,1022,1093,1290
"42140","Santa Fe, NM (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),90,85,15,19,20,20
"42140","Santa Fe, NM (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),344,356,377,430,511,556
"42140","Santa Fe, NM (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),9,9,10,13,20,17
"42140","Santa Fe, NM (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),69,72,87,96,98,98
"42140","Santa Fe, NM (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),66,69,84,92,94,94
"42140","Santa Fe, NM (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),3,3,3,4,4,4
"42140","Santa Fe, NM (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),58,60,65,72,83,85
"42140","Santa Fe, NM (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),275,308,344,368,388,416
"42140","Santa Fe, NM (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),167,185,205,227,238,255
"42140","Santa Fe, NM (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),84,"(D)","(D)","(D)","(D)","(D)"
"42140","Santa Fe, NM (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),24,"(D)","(D)","(D)","(D)","(D)"
"42140","Santa Fe, NM (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),99,86,85,80,77,79
"42140","Santa Fe, NM (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),68,69,57,53,54,57
"42140","Santa Fe, NM (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),30,17,28,27,23,22
"42140","Santa Fe, NM (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),265,296,299,314,330,365
"42140","Santa Fe, NM (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),131,137,127,131,140,161
"42140","Santa Fe, NM (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),134,160,173,183,190,205
"42140","Santa Fe, NM (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),125,139,148,156,173,182
"42140","Santa Fe, NM (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),811,868,912,966,1029,1127
"42140","Santa Fe, NM (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),99,98,95,103,101,104
"42140","Santa Fe, NM (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),9,11,15,16,17,15
"42140","Santa Fe, NM (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),702,759,802,847,911,1007
"42140","Santa Fe, NM (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),154,155,241,253,324,343
"42140","Santa Fe, NM (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),584,630,643,694,663,733
"42140","Santa Fe, NM (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),56,69,70,79,72,81
"42140","Santa Fe, NM (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),1158,1749,1305,1236,1337,1562
"42140","Santa Fe, NM (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),421,437,474,539,630,670
"42140","Santa Fe, NM (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),333,368,408,440,471,501
"42140","Santa Fe, NM (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),364,382,384,394,407,444
"42140","Santa Fe, NM (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),130,97,139,155,"(D)",147
"42140","Santa Fe, NM (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),495,525,671,747,862,886
"42140","Santa Fe, NM (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),3157,3881,3535,3652,3898,4341
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"42140","Santa Fe, NM (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.338,107.810,108.890,112.286,119.397
"42140","Santa Fe, NM (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,118.179,108.849,109.853,113.554,121.137
"42140","Santa Fe, NM (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,75.288,23.052,"(D)","(D)",59.777
"42140","Santa Fe, NM (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,69.161,6.407,11.129,51.734,40.822
"42140","Santa Fe, NM (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.118,133.717,"(D)","(D)",159.922
"42140","Santa Fe, NM (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,119.389,125.314,"(D)","(D)",96.001
"42140","Santa Fe, NM (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42140","Santa Fe, NM (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.277,84.037,88.299,95.968,167.660
"42140","Santa Fe, NM (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42140","Santa Fe, NM (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,128.459,139.070,156.444,121.342,124.699
"42140","Santa Fe, NM (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.487,115.441,117.048,121.254,115.797
"42140","Santa Fe, NM (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.002,127.627,165.105,168.484,155.719
"42140","Santa Fe, NM (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.872,145.453,199.528,193.109,"(D)"
"42140","Santa Fe, NM (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.567,150.224,144.704,166.380,178.893
"42140","Santa Fe, NM (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.667,127.594,177.946,322.031,349.956
"42140","Santa Fe, NM (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,66.226,58.831,61.546,71.373,56.249
"42140","Santa Fe, NM (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.101,113.999,121.445,124.853,106.601
"42140","Santa Fe, NM (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42140","Santa Fe, NM (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,89.834,248.173,429.210,311.535,272.043
"42140","Santa Fe, NM (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42140","Santa Fe, NM (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42140","Santa Fe, NM (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,51.172,47.599,44.249,70.453,69.911
"42140","Santa Fe, NM (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,119.966,107.494,113.582,86.325,95.994
"42140","Santa Fe, NM (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.884,142.287,178.112,182.498,198.334
"42140","Santa Fe, NM (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,82.077,98.021,109.057,126.701,"(D)"
"42140","Santa Fe, NM (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42140","Santa Fe, NM (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42140","Santa Fe, NM (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42140","Santa Fe, NM (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,37.379,41.960,"(D)","(D)","(D)"
"42140","Santa Fe, NM (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.795,153.630,138.747,137.726,138.162
"42140","Santa Fe, NM (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"42140","Santa Fe, NM (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42140","Santa Fe, NM (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42140","Santa Fe, NM (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.415,91.595,101.153,99.291,101.337
"42140","Santa Fe, NM (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.622,112.111,117.881,112.500,126.594
"42140","Santa Fe, NM (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.524,108.836,117.123,119.105,128.062
"42140","Santa Fe, NM (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,81.243,103.956,99.187,135.070,196.602
"42140","Santa Fe, NM (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.759,111.553,81.728,88.081,115.616
"42140","Santa Fe, NM (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"42140","Santa Fe, NM (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.973,122.232,121.098,121.507,135.530
"42140","Santa Fe, NM (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,130.797,123.267,142.313,133.682,129.950
"42140","Santa Fe, NM (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42140","Santa Fe, NM (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42140","Santa Fe, NM (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)",3466.572,"(D)",3570.421
"42140","Santa Fe, NM (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.931,91.663,103.984,136.336,156.388
"42140","Santa Fe, NM (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42140","Santa Fe, NM (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,157.151,126.662,65.807,994.204,1288.212
"42140","Santa Fe, NM (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,124.636,99.744,120.010,122.637,141.073
"42140","Santa Fe, NM (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42140","Santa Fe, NM (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,118.430,119.701,129.069,145.731,163.129
"42140","Santa Fe, NM (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,134.642,133.415,131.533,146.334,156.964
"42140","Santa Fe, NM (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,74.401,103.694,122.462,141.353,197.664
"42140","Santa Fe, NM (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,138.116,114.393,102.610,106.033,102.649
"42140","Santa Fe, NM (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,167.923,84.611,899.465,1272.422,1193.328
"42140","Santa Fe, NM (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,150.305,104.669,94.261,98.586,112.903
"42140","Santa Fe, NM (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,155.507,112.969,101.321,106.032,121.724
"42140","Santa Fe, NM (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.452,16.530,19.251,19.489,19.309
"42140","Santa Fe, NM (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.630,106.285,120.807,139.287,147.725
"42140","Santa Fe, NM (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.246,115.595,129.948,182.366,140.992
"42140","Santa Fe, NM (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.903,123.860,131.626,129.591,124.574
"42140","Santa Fe, NM (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.126,124.367,132.053,130.032,124.950
"42140","Santa Fe, NM (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.859,112.511,121.957,119.618,116.054
"42140","Santa Fe, NM (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.345,100.184,104.741,114.440,112.566
"42140","Santa Fe, NM (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.917,118.523,123.428,126.781,133.180
"42140","Santa Fe, NM (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.157,118.731,128.542,132.207,140.173
"42140","Santa Fe, NM (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"42140","Santa Fe, NM (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"42140","Santa Fe, NM (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,84.363,80.615,73.066,68.152,67.153
"42140","Santa Fe, NM (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.754,78.418,69.212,67.785,68.415
"42140","Santa Fe, NM (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,54.363,85.887,82.138,69.002,64.096
"42140","Santa Fe, NM (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.528,108.458,110.020,111.179,118.700
"42140","Santa Fe, NM (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.005,95.096,93.300,94.989,106.216
"42140","Santa Fe, NM (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.842,121.009,125.752,126.391,130.273
"42140","Santa Fe, NM (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.436,109.809,112.881,117.767,118.309
"42140","Santa Fe, NM (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.679,103.068,104.476,106.545,111.606
"42140","Santa Fe, NM (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.887,85.463,86.082,80.870,80.222
"42140","Santa Fe, NM (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.925,136.923,135.042,132.892,115.379
"42140","Santa Fe, NM (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.012,105.137,106.709,109.937,116.198
"42140","Santa Fe, NM (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,116.805,119.634,100.575,91.547,93.157
"42140","Santa Fe, NM (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.184,107.652,114.269,109.688,120.945
"42140","Santa Fe, NM (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,121.799,123.375,136.008,120.025,126.160
"42140","Santa Fe, NM (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,146.422,106.467,98.443,104.255,118.947
"42140","Santa Fe, NM (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.992,109.323,122.728,138.591,143.531
