"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"27340","Jacksonville, NC (MSA)",23,"       Furniture and related product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(L)","(L)","(L)","(L)","(L)",1
"27340","Jacksonville, NC (MSA)",24,"       Miscellaneous manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)",12
"27340","Jacksonville, NC (MSA)",25,"     Nondurable goods",200,GDP by Metropolitan Area (millions of current dollars),117,"(D)",23,"(D)","(D)",36
"27340","Jacksonville, NC (MSA)",26,"       Food product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),114,"(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",27,"       Textile and textile product mills",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",28,"       Apparel manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",29,"       Paper manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(L)","(L)","(L)","(L)","(L)","(L)"
"27340","Jacksonville, NC (MSA)",30,"       Printing and related support activities",200,GDP by Metropolitan Area (millions of current dollars),"(L)",1,1,1,1,1
"27340","Jacksonville, NC (MSA)",31,"       Petroleum and coal products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),0,"(L)","(L)","(L)","(L)","(L)"
"27340","Jacksonville, NC (MSA)",32,"       Chemical manufacturing",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,0
"27340","Jacksonville, NC (MSA)",33,"       Plastics and rubber products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",34,"   Wholesale trade",200,GDP by Metropolitan Area (millions of current dollars),36,34,33,37,34,42
"27340","Jacksonville, NC (MSA)",35,"   Retail trade",200,GDP by Metropolitan Area (millions of current dollars),214,230,250,265,280,299
"27340","Jacksonville, NC (MSA)",36,"   Transportation and warehousing, excluding Postal Service",200,GDP by Metropolitan Area (millions of current dollars),31,31,33,44,47,52
"27340","Jacksonville, NC (MSA)",37,"     Air transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",38,"     Rail transportation",200,GDP by Metropolitan Area (millions of current dollars),"(L)",0,0,0,0,0
"27340","Jacksonville, NC (MSA)",39,"     Water transportation",200,GDP by Metropolitan Area (millions of current dollars),"(L)","(L)","(L)",1,1,1
"27340","Jacksonville, NC (MSA)",40,"     Truck transportation",200,GDP by Metropolitan Area (millions of current dollars),18,18,19,23,26,30
"27340","Jacksonville, NC (MSA)",41,"     Transit and ground passenger transportation",200,GDP by Metropolitan Area (millions of current dollars),2,1,1,3,3,3
"27340","Jacksonville, NC (MSA)",42,"     Pipeline transportation",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,0
"27340","Jacksonville, NC (MSA)",43,"     Other transportation and support activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",44,"     Warehousing and storage",200,GDP by Metropolitan Area (millions of current dollars),1,"(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",45,"   Information",200,GDP by Metropolitan Area (millions of current dollars),36,49,51,51,54,49
"27340","Jacksonville, NC (MSA)",46,"     Publishing including software",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",47,"     Motion picture and sound recording industries",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",48,"     Broadcasting and telecommunications",200,GDP by Metropolitan Area (millions of current dollars),24,25,27,27,29,34
"27340","Jacksonville, NC (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),107,114,110,122,135,176
"27340","Jacksonville, NC (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),88,94,89,99,108,148
"27340","Jacksonville, NC (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",1,"(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),17,19,20,21,25,26
"27340","Jacksonville, NC (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",0,"(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),190,201,202,215,223,243
"27340","Jacksonville, NC (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),179,190,192,205,212,231
"27340","Jacksonville, NC (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),11,11,10,10,11,12
"27340","Jacksonville, NC (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),51,56,62,70,73,91
"27340","Jacksonville, NC (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),3,8,9,12,14,16
"27340","Jacksonville, NC (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),64,57,66,72,76,99
"27340","Jacksonville, NC (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),57,50,59,65,68,89
"27340","Jacksonville, NC (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),7,7,7,7,8,10
"27340","Jacksonville, NC (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),7,9,12,13,10,12
"27340","Jacksonville, NC (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),105,111,117,129,140,149
"27340","Jacksonville, NC (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),71,73,76,85,91,96
"27340","Jacksonville, NC (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),18,19,20,22,25,26
"27340","Jacksonville, NC (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),16,18,21,23,24,27
"27340","Jacksonville, NC (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),8,8,9,"(D)",10,11
"27340","Jacksonville, NC (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),1,1,"(D)",1,"(D)",1
"27340","Jacksonville, NC (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),8,8,"(D)","(D)","(D)",10
"27340","Jacksonville, NC (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),85,87,88,103,115,123
"27340","Jacksonville, NC (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),8,9,9,10,11,13
"27340","Jacksonville, NC (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),77,78,79,93,104,110
"27340","Jacksonville, NC (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),65,73,74,78,80,81
"27340","Jacksonville, NC (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),2489,2430,2742,3159,3634,3839
"27340","Jacksonville, NC (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),248,259,284,291,302,320
"27340","Jacksonville, NC (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),1968,1891,2171,2567,3010,3166
"27340","Jacksonville, NC (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),273,280,286,301,322,353
"27340","Jacksonville, NC (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),41,21,20,"(D)",55,56
"27340","Jacksonville, NC (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),250,264,283,302,314,341
"27340","Jacksonville, NC (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),82,87,91,109,119,128
"27340","Jacksonville, NC (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),296,315,312,337,358,419
"27340","Jacksonville, NC (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),119,121,137,153,163,205
"27340","Jacksonville, NC (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),112,120,129,142,150,161
"27340","Jacksonville, NC (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),93,95,97,"(D)",125,134
"27340","Jacksonville, NC (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),15,31,36,37,37,29
"27340","Jacksonville, NC (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),324,235,200,"(D)",292,305
"27340","Jacksonville, NC (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),1064,1133,1183,"(D)",1372,1526
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"27340","Jacksonville, NC (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.531,95.150,103.156,109.735,112.188
"27340","Jacksonville, NC (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.962,95.447,103.565,109.316,116.746
"27340","Jacksonville, NC (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,35.125,26.398,84.117,136.316,150.149
"27340","Jacksonville, NC (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"27340","Jacksonville, NC (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.206,116.103,126.293,131.023,123.458
"27340","Jacksonville, NC (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,91.596,86.431,90.241,98.153,94.079
"27340","Jacksonville, NC (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,57.391,38.208,44.046,47.378,50.574
"27340","Jacksonville, NC (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",96.856,"(D)","(D)",108.132
"27340","Jacksonville, NC (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"27340","Jacksonville, NC (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.925,124.786,154.890,158.858,127.671
"27340","Jacksonville, NC (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,"(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,86.081,105.137,108.101,139.863,162.620
"27340","Jacksonville, NC (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",18.817,"(D)","(D)",31.348
"27340","Jacksonville, NC (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,233.059,224.602,391.260,842.843,819.989
"27340","Jacksonville, NC (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,124.373,110.600,115.428,114.527,112.096
"27340","Jacksonville, NC (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"27340","Jacksonville, NC (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"27340","Jacksonville, NC (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,93.817,89.528,94.082,84.336,100.785
"27340","Jacksonville, NC (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.777,114.311,120.429,128.917,138.427
"27340","Jacksonville, NC (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.685,101.252,131.869,138.762,149.356
"27340","Jacksonville, NC (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,0.000,0.000,0.000,0.000,0.000
"27340","Jacksonville, NC (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,31.271,89.975,131.120,205.021,262.972
"27340","Jacksonville, NC (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.025,102.027,116.445,131.419,145.410
"27340","Jacksonville, NC (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,79.208,71.383,180.049,178.026,156.808
"27340","Jacksonville, NC (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"27340","Jacksonville, NC (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,137.565,146.955,152.340,164.104,154.037
"27340","Jacksonville, NC (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.802,117.223,122.356,141.511,171.129
"27340","Jacksonville, NC (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.178,95.603,102.206,110.691,139.053
"27340","Jacksonville, NC (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.756,94.276,102.555,109.331,143.192
"27340","Jacksonville, NC (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.838,105.951,103.107,119.009,123.107
"27340","Jacksonville, NC (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"27340","Jacksonville, NC (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.486,100.346,104.272,105.535,112.038
"27340","Jacksonville, NC (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.398,101.004,105.486,106.374,112.886
"27340","Jacksonville, NC (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.954,89.196,83.848,91.260,97.562
"27340","Jacksonville, NC (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.661,117.341,130.369,133.319,159.855
"27340","Jacksonville, NC (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,237.256,258.019,290.522,313.813,334.433
"27340","Jacksonville, NC (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,86.249,99.263,105.080,107.478,133.757
"27340","Jacksonville, NC (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,84.720,99.473,107.405,108.301,134.323
"27340","Jacksonville, NC (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.208,97.805,86.599,101.271,129.854
"27340","Jacksonville, NC (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,124.622,146.982,157.624,119.400,131.177
"27340","Jacksonville, NC (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.192,107.330,115.436,122.408,127.762
"27340","Jacksonville, NC (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.493,103.638,112.467,118.742,123.460
"27340","Jacksonville, NC (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.158,100.627,104.616,113.625,112.214
"27340","Jacksonville, NC (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,114.610,132.527,142.532,149.953,167.770
"27340","Jacksonville, NC (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.655,99.847,"(D)",112.772,115.704
"27340","Jacksonville, NC (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.955,"(D)",117.069,"(D)",209.208
"27340","Jacksonville, NC (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,94.487,"(D)","(D)","(D)",109.115
"27340","Jacksonville, NC (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.159,97.909,111.528,120.362,123.250
"27340","Jacksonville, NC (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.962,111.657,111.825,119.428,130.940
"27340","Jacksonville, NC (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.226,96.463,111.500,120.468,122.423
"27340","Jacksonville, NC (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.483,105.648,108.123,103.733,100.184
"27340","Jacksonville, NC (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,90.663,94.897,102.840,109.802,109.988
"27340","Jacksonville, NC (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.266,102.189,97.493,97.030,98.826
"27340","Jacksonville, NC (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,88.630,93.737,104.065,112.438,111.902
"27340","Jacksonville, NC (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.651,96.463,97.543,100.151,104.817
"27340","Jacksonville, NC (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,52.377,47.198,"(D)",128.738,135.222
"27340","Jacksonville, NC (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.059,110.754,116.647,122.359,133.017
"27340","Jacksonville, NC (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.012,110.392,128.675,134.258,133.493
