"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.506,113.453,115.204,119.778,127.623
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.317,106.566,111.787,110.434,113.274
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.777,110.978,110.444,111.460,113.859
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.060,102.879,110.859,118.246,124.854
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.720,108.810,119.450,130.722,136.071
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.577,97.544,103.087,106.845,114.686
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.664,109.096,119.927,121.092,128.233
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.171,101.396,118.042,118.908,127.930
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.182,113.373,120.965,122.299,128.364
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.534,102.175,102.900,105.186,104.720
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.957,102.722,103.473,101.487,103.021
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.109,104.179,98.120,97.504,97.541
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.250,97.606,101.548,95.988,97.925
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.740,106.087,106.829,107.321,109.078
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.928,112.336,111.663,128.999,130.145
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.294,107.861,113.040,118.004,124.520
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,127.882,137.054,151.048,146.147,145.515
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.802,111.555,121.012,130.045,134.584
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.237,109.018,113.715,115.894,122.902
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.042,111.509,114.815,117.557,122.453
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.262,107.535,117.646,120.381,127.389
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.856,103.112,111.149,117.684,116.221
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.746,110.164,118.555,124.940,130.576
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),112435,117218,121334,129176,134648,139032
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),93919,98538,102348,110172,116191,120362
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),581,693,682,666,794,752
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),463,573,573,559,690,653
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),119,121,109,109,103,97
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),138,127,127,136,140,167
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",60,"(D)",53,57,73
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",59,"(D)",79,74,83
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9,7,8,6,9,9
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1156,1749,1950,2105,1967,1930
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5273,5353,5364,5813,5988,5386
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),10200,10161,10524,11382,12161,12779
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7535,7737,7989,8299,9278,9799
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),82,85,85,90,101,111
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),242,269,275,346,344,321
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),87,83,82,88,101,92
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),633,591,602,606,657,565
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),805,826,762,834,796,807
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2819,2825,3249,3209,4275,4934
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),271,345,334,288,282,230
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),84,97,81,79,82,99
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),991,1042,913,943,1095,1210
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),233,240,245,235,227,242
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1287,1331,1420,1589,1578,1677
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2665,2428,2538,3050,2910,3019
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),610,566,502,504,531,554
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),68,64,86,95,80,78
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),193,188,168,172,200,203
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),86,94,83,92,82,97
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),382,339,340,368,343,337
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),63,42,31,31,30,33
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1013,864,1040,1444,1313,1384
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),250,268,283,330,323,319
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5105,5181,5224,5312,5578,5736
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7797,8274,8689,9273,9644,10345
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1248,1330,1352,1532,1552,1575
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),131,148,153,175,186,191
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",13,13,17
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),12,4,6,6,3,"(D)"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),349,366,357,383,366,376
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),93,112,108,129,107,97
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",1,2,"(D)"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),469,528,547,627,666,670
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),154,158,168,202,218,229
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6918,7078,7339,9022,10489,11245
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1366,1459,1461,1727,2016,1906
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),277,301,257,140,143,106
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4987,5063,5371,6761,7872,8753
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),288,255,255,407,476,531
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6338,6833,7347,7342,8097,8274
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",4290,4309,4943,"(D)"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1527,1318,"(D)",1295,1491,1637
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1492,1536,1610,1515,1437,1518
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",206,243,"(D)"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),20600,22206,22707,25251,26932,27976
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),19680,21386,21329,24005,25658,26753
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),920,817,1393,1258,1286,1236
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),10406,10519,11113,11735,12255,13284
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1430,1460,1514,1546,1374,1266
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3428,3780,4014,4081,4107,4311
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3271,3620,3841,3901,3910,4110
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),157,160,173,180,196,201
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),621,668,712,769,806,797
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5597,5926,6221,6367,6498,6817
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3357,3643,3809,3867,4021,4284
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1652,1657,1760,1846,1824,1871
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),589,628,653,650,656,670
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1127,1139,1160,1249,1333,1407
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),531,546,578,635,694,723
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),596,593,581,614,637,683
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3374,3464,3681,4046,4085,4326
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1232,1209,1249,1454,1465,1576
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2142,2253,2428,2591,2620,2749
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2582,2596,2638,2657,2716,2704
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),18516,18693,19020,19159,18791,19075
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3190,3289,3323,3130,3110,3112
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6536,6291,6379,6637,6274,6400
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),8790,9119,9325,9390,9433,9588
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),719,819,808,803,928,936
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),12902,13456,13916,14584,15225,16065
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2405,3075,3296,3632,3514,3499
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),26938,29040,30051,32598,35032,36254
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),15264,15758,16641,17358,17690,18760
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6218,6593,6933,7139,7309,7614
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4501,4603,4840,5295,5418,5734
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),16073,16211,16574,17865,18916,18681
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),77846,82319,85758,92291,97261,101649
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),39176,40308,41371,43955,45773,47156
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",6,"   Mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",7,"     Oil and gas extraction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",8,"     Mining, except oil and gas",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",9,"     Support activities for mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",10,"   Utilities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",11,"   Construction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",12,"   Manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",13,"     Durable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",14,"       Wood product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",15,"       Nonmetallic mineral product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",16,"       Primary metal manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",17,"       Fabricated metal product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",18,"       Machinery manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",19,"       Computer and electronic product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",20,"       Electrical equipment and appliance manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",22,"       Other transportation equipment manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",23,"       Furniture and related product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",24,"       Miscellaneous manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",25,"     Nondurable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",26,"       Food product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",27,"       Textile and textile product mills",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",28,"       Apparel manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",29,"       Paper manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",30,"       Printing and related support activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",31,"       Petroleum and coal products manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",32,"       Chemical manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",33,"       Plastics and rubber products manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41740","San Diego-Carlsbad-San Marcos, CA (MSA)",34,"   Wholesale trade",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
