"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"22020","Fargo, ND-MN (MSA)",43,"     Other transportation and support activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",39,45
"22020","Fargo, ND-MN (MSA)",44,"     Warehousing and storage",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",45,"   Information",200,GDP by Metropolitan Area (millions of current dollars),266,330,367,428,456,520
"22020","Fargo, ND-MN (MSA)",46,"     Publishing including software",200,GDP by Metropolitan Area (millions of current dollars),117,148,167,202,209,"(D)"
"22020","Fargo, ND-MN (MSA)",47,"     Motion picture and sound recording industries",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",48,"     Broadcasting and telecommunications",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),558,634,645,694,659,725
"22020","Fargo, ND-MN (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),301,351,361,417,383,427
"22020","Fargo, ND-MN (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)",25,"(D)","(D)"
"22020","Fargo, ND-MN (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)",251,"(D)",269
"22020","Fargo, ND-MN (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),3,1,1,1,2,"(D)"
"22020","Fargo, ND-MN (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),1001,1149,1156,1199,1185,1212
"22020","Fargo, ND-MN (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),939,1074,1081,1124,1129,1160
"22020","Fargo, ND-MN (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),62,74,75,74,56,51
"22020","Fargo, ND-MN (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),298,332,319,345,373,404
"22020","Fargo, ND-MN (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)",86,118,133
"22020","Fargo, ND-MN (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)",126,142,159
"22020","Fargo, ND-MN (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),104,106,104,119,136,152
"22020","Fargo, ND-MN (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)",7,7,7
"22020","Fargo, ND-MN (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),292,333,347,358,397,420
"22020","Fargo, ND-MN (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),64,49,59,60,63,76
"22020","Fargo, ND-MN (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),46,52,53,53,52,54
"22020","Fargo, ND-MN (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),19,21,22,23,21,20
"22020","Fargo, ND-MN (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),27,32,31,30,32,34
"22020","Fargo, ND-MN (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),205,207,219,236,254,270
"22020","Fargo, ND-MN (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),72,64,67,79,87,92
"22020","Fargo, ND-MN (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),132,142,152,157,167,178
"22020","Fargo, ND-MN (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),156,165,181,189,196,206
"22020","Fargo, ND-MN (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),630,678,747,773,856,900
"22020","Fargo, ND-MN (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),99,96,113,101,135,130
"22020","Fargo, ND-MN (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),27,33,46,49,55,53
"22020","Fargo, ND-MN (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),504,549,589,623,666,717
"22020","Fargo, ND-MN (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),108,137,186,183,141,212
"22020","Fargo, ND-MN (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),1166,1224,1305,1406,1448,1471
"22020","Fargo, ND-MN (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),268,279,300,343,381,422
"22020","Fargo, ND-MN (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),1559,1782,1801,1893,1843,1937
"22020","Fargo, ND-MN (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),489,523,512,557,633,697
"22020","Fargo, ND-MN (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),630,667,712,759,814,852
"22020","Fargo, ND-MN (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),251,259,273,289,306,323
"22020","Fargo, ND-MN (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",318,"(D)","(D)",463
"22020","Fargo, ND-MN (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),1002,1082,1181,1212,1276,1423
"22020","Fargo, ND-MN (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),4794,5239,5461,5874,6090,6441
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"22020","Fargo, ND-MN (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.459,109.997,113.420,115.931,120.720
"22020","Fargo, ND-MN (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.846,110.200,114.170,116.226,121.527
"22020","Fargo, ND-MN (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,141.351,172.341,138.651,124.167,206.581
"22020","Fargo, ND-MN (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.499,76.424,76.078,95.810,134.086
"22020","Fargo, ND-MN (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,"(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.938,99.176,99.493,99.069,92.664
"22020","Fargo, ND-MN (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.006,115.779,118.575,131.813,145.085
"22020","Fargo, ND-MN (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.066,122.339,116.537,148.316,164.585
"22020","Fargo, ND-MN (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,29.321,12.738,25.465,15.413,12.350
"22020","Fargo, ND-MN (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.120,84.670,104.309,130.354,123.835
"22020","Fargo, ND-MN (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,118.497,132.393,132.991,191.518,210.317
"22020","Fargo, ND-MN (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,119.632,"(D)",165.083,223.461,293.688
"22020","Fargo, ND-MN (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,128.080,139.638,109.235,117.380,123.330
"22020","Fargo, ND-MN (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.207,103.149,122.114,100.733,108.451
"22020","Fargo, ND-MN (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.322,104.989,107.813,108.118,110.138
"22020","Fargo, ND-MN (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,38.941,19.404,23.063,"(D)","(D)"
"22020","Fargo, ND-MN (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.502,108.692,116.011,113.695,107.747
"22020","Fargo, ND-MN (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.352,110.888,112.176,119.464,127.076
"22020","Fargo, ND-MN (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,88.039,108.395,118.513,137.010,179.204
"22020","Fargo, ND-MN (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"22020","Fargo, ND-MN (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.756,108.882,122.179,131.932,136.584
"22020","Fargo, ND-MN (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.890,110.123,122.372,120.634,124.689
"22020","Fargo, ND-MN (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,124.957,141.915,171.216,188.065,217.332
"22020","Fargo, ND-MN (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,125.919,146.718,184.703,191.149,"(D)"
"22020","Fargo, ND-MN (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.198,107.084,110.279,101.996,109.461
"22020","Fargo, ND-MN (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.966,111.944,125.984,113.101,120.954
"22020","Fargo, ND-MN (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,43.013,50.236,54.391,58.087,"(D)"
"22020","Fargo, ND-MN (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.064,108.632,110.060,106.244,105.782
"22020","Fargo, ND-MN (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.423,108.090,109.932,107.969,108.000
"22020","Fargo, ND-MN (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,120.995,117.029,112.042,80.029,72.116
"22020","Fargo, ND-MN (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.437,105.244,114.071,119.872,127.247
"22020","Fargo, ND-MN (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.031,97.879,108.319,118.645,127.724
"22020","Fargo, ND-MN (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.684,115.011,116.127,126.471,132.048
"22020","Fargo, ND-MN (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22020","Fargo, ND-MN (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,75.815,90.507,93.056,97.274,115.145
"22020","Fargo, ND-MN (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.205,109.040,106.034,101.027,100.498
"22020","Fargo, ND-MN (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.298,108.810,110.135,94.693,87.585
"22020","Fargo, ND-MN (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.498,109.184,103.158,105.593,109.839
"22020","Fargo, ND-MN (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.233,102.212,106.478,110.545,112.879
"22020","Fargo, ND-MN (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,88.777,91.044,101.664,106.939,109.345
"22020","Fargo, ND-MN (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.741,108.137,109.038,112.446,114.740
"22020","Fargo, ND-MN (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.311,107.885,109.058,106.970,107.118
"22020","Fargo, ND-MN (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.939,108.102,106.783,113.146,113.687
"22020","Fargo, ND-MN (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,90.605,100.791,84.426,108.251,99.901
"22020","Fargo, ND-MN (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.688,143.236,144.258,149.293,135.471
"22020","Fargo, ND-MN (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.869,107.561,109.219,111.996,115.293
