"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"22900","Fort Smith, AR-OK (MSA)",25,"     Nondurable goods",200,GDP by Metropolitan Area (millions of current dollars),676,"(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",26,"       Food product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",27,"       Textile and textile product mills",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",28,"       Apparel manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",29,"       Paper manufacturing",200,GDP by Metropolitan Area (millions of current dollars),87,105,93,98,106,"(D)"
"22900","Fort Smith, AR-OK (MSA)",30,"       Printing and related support activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",31,"       Petroleum and coal products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),0,"(L)","(L)","(L)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",32,"       Chemical manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",33,"       Plastics and rubber products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",34,"   Wholesale trade",200,GDP by Metropolitan Area (millions of current dollars),289,297,325,368,395,414
"22900","Fort Smith, AR-OK (MSA)",35,"   Retail trade",200,GDP by Metropolitan Area (millions of current dollars),509,531,566,589,642,671
"22900","Fort Smith, AR-OK (MSA)",36,"   Transportation and warehousing, excluding Postal Service",200,GDP by Metropolitan Area (millions of current dollars),350,363,384,438,472,517
"22900","Fort Smith, AR-OK (MSA)",37,"     Air transportation",200,GDP by Metropolitan Area (millions of current dollars),2,2,2,2,"(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",38,"     Rail transportation",200,GDP by Metropolitan Area (millions of current dollars),50,54,58,54,59,66
"22900","Fort Smith, AR-OK (MSA)",39,"     Water transportation",200,GDP by Metropolitan Area (millions of current dollars),"(L)","(L)","(L)","(L)","(L)","(L)"
"22900","Fort Smith, AR-OK (MSA)",40,"     Truck transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",41,"     Transit and ground passenger transportation",200,GDP by Metropolitan Area (millions of current dollars),1,1,"(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",42,"     Pipeline transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",43,"     Other transportation and support activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",44,"     Warehousing and storage",200,GDP by Metropolitan Area (millions of current dollars),29,"(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",45,"   Information",200,GDP by Metropolitan Area (millions of current dollars),181,"(D)","(D)",170,193,197
"22900","Fort Smith, AR-OK (MSA)",46,"     Publishing including software",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",47,"     Motion picture and sound recording industries",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",48,"     Broadcasting and telecommunications",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),230,251,249,232,247,273
"22900","Fort Smith, AR-OK (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),162,186,179,159,170,193
"22900","Fort Smith, AR-OK (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),498,523,575,564,674,711
"22900","Fort Smith, AR-OK (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",326,393,396,"(D)"
"22900","Fort Smith, AR-OK (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),287,300,"(D)","(D)","(D)",368
"22900","Fort Smith, AR-OK (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),40,"(D)","(D)","(D)",57,"(D)"
"22900","Fort Smith, AR-OK (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),"(D)",126,129,138,144,154
"22900","Fort Smith, AR-OK (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),155,"(D)","(D)",172,182,191
"22900","Fort Smith, AR-OK (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),701,736,802,849,934,988
"22900","Fort Smith, AR-OK (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),113,114,128,132,136,140
"22900","Fort Smith, AR-OK (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),43,51,67,70,84,80
"22900","Fort Smith, AR-OK (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),545,571,607,647,714,769
"22900","Fort Smith, AR-OK (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),402,407,"(D)",620,726,829
"22900","Fort Smith, AR-OK (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),798,828,891,957,1037,1085
"22900","Fort Smith, AR-OK (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),476,482,519,589,626,685
"22900","Fort Smith, AR-OK (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),728,774,823,796,921,984
"22900","Fort Smith, AR-OK (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),678,640,602,718,815,886
"22900","Fort Smith, AR-OK (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),596,632,644,674,689,728
"22900","Fort Smith, AR-OK (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),159,168,171,184,193,206
"22900","Fort Smith, AR-OK (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),75,75,86,102,115,123
"22900","Fort Smith, AR-OK (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),2500,2737,"(D)",3175,3406,3489
"22900","Fort Smith, AR-OK (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),3789,3849,"(D)",4278,4671,4978
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"22900","Fort Smith, AR-OK (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.084,106.162,110.050,115.330,116.443
"22900","Fort Smith, AR-OK (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.283,106.392,110.605,115.875,116.967
"22900","Fort Smith, AR-OK (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.423,77.641,124.172,134.859,119.283
"22900","Fort Smith, AR-OK (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.551,110.104,119.563,114.371,111.516
"22900","Fort Smith, AR-OK (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.236,89.420,82.093,83.323,79.620
"22900","Fort Smith, AR-OK (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.570,123.145,127.303,128.684,123.115
"22900","Fort Smith, AR-OK (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,81.366,53.183,79.212,155.059,"(D)"
"22900","Fort Smith, AR-OK (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,121.800,110.637,119.629,128.782,"(D)"
"22900","Fort Smith, AR-OK (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,"(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.402,110.394,118.416,122.801,124.327
"22900","Fort Smith, AR-OK (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.358,108.658,112.172,124.011,130.473
"22900","Fort Smith, AR-OK (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.724,105.527,116.891,123.524,133.145
"22900","Fort Smith, AR-OK (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,89.477,105.047,114.281,"(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.307,111.066,98.271,95.010,121.668
"22900","Fort Smith, AR-OK (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.879,217.379,299.874,462.244,424.074
"22900","Fort Smith, AR-OK (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,76.051,"(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)",99.331,117.358,123.688
"22900","Fort Smith, AR-OK (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.433,101.284,91.205,94.747,101.904
"22900","Fort Smith, AR-OK (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.803,102.930,89.328,93.138,101.214
"22900","Fort Smith, AR-OK (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.067,108.861,104.258,121.522,124.971
"22900","Fort Smith, AR-OK (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.768,"(D)","(D)","(D)",117.633
"22900","Fort Smith, AR-OK (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)",140.850,"(D)"
"22900","Fort Smith, AR-OK (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"22900","Fort Smith, AR-OK (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
