"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"26820","Idaho Falls, ID (MSA)",22,"       Other transportation equipment manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",23,"       Furniture and related product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),9,11,12,11,11,12
"26820","Idaho Falls, ID (MSA)",24,"       Miscellaneous manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",25,"     Nondurable goods",200,GDP by Metropolitan Area (millions of current dollars),"(D)",90,98,89,96,94
"26820","Idaho Falls, ID (MSA)",26,"       Food product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",27,"       Textile and textile product mills",200,GDP by Metropolitan Area (millions of current dollars),2,"(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",28,"       Apparel manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",29,"       Paper manufacturing",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,"(D)"
"26820","Idaho Falls, ID (MSA)",30,"       Printing and related support activities",200,GDP by Metropolitan Area (millions of current dollars),8,7,"(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",31,"       Petroleum and coal products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),0,"(L)","(L)","(D)","(L)","(D)"
"26820","Idaho Falls, ID (MSA)",32,"       Chemical manufacturing",200,GDP by Metropolitan Area (millions of current dollars),38,"(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",33,"       Plastics and rubber products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),1,2,5,"(D)",5,5
"26820","Idaho Falls, ID (MSA)",34,"   Wholesale trade",200,GDP by Metropolitan Area (millions of current dollars),271,275,302,349,371,392
"26820","Idaho Falls, ID (MSA)",35,"   Retail trade",200,GDP by Metropolitan Area (millions of current dollars),243,260,288,303,338,357
"26820","Idaho Falls, ID (MSA)",36,"   Transportation and warehousing, excluding Postal Service",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)",123
"26820","Idaho Falls, ID (MSA)",37,"     Air transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",2,"(D)"
"26820","Idaho Falls, ID (MSA)",38,"     Rail transportation",200,GDP by Metropolitan Area (millions of current dollars),7,7,8,8,9,10
"26820","Idaho Falls, ID (MSA)",39,"     Water transportation",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,0
"26820","Idaho Falls, ID (MSA)",40,"     Truck transportation",200,GDP by Metropolitan Area (millions of current dollars),49,58,61,68,75,"(D)"
"26820","Idaho Falls, ID (MSA)",41,"     Transit and ground passenger transportation",200,GDP by Metropolitan Area (millions of current dollars),3,2,"(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",42,"     Pipeline transportation",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,0
"26820","Idaho Falls, ID (MSA)",43,"     Other transportation and support activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",44,"     Warehousing and storage",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)",4
"26820","Idaho Falls, ID (MSA)",45,"   Information",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)",98,121,136
"26820","Idaho Falls, ID (MSA)",46,"     Publishing including software",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",47,"     Motion picture and sound recording industries",200,GDP by Metropolitan Area (millions of current dollars),1,"(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",48,"     Broadcasting and telecommunications",200,GDP by Metropolitan Area (millions of current dollars),"(D)",48,51,"(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),83,104,107,121,123,148
"26820","Idaho Falls, ID (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),54,72,75,88,85,109
"26820","Idaho Falls, ID (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",7,9
"26820","Idaho Falls, ID (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",28,29,30,29
"26820","Idaho Falls, ID (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",2,1
"26820","Idaho Falls, ID (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),164,156,203,211,198,217
"26820","Idaho Falls, ID (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),421,439,472,489,592,"(D)"
"26820","Idaho Falls, ID (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)",93
"26820","Idaho Falls, ID (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),47,52,51,50,73,"(D)"
"26820","Idaho Falls, ID (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",5,6
"26820","Idaho Falls, ID (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",334,358
"26820","Idaho Falls, ID (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),145,155,180,197,218,234
"26820","Idaho Falls, ID (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",82,89
"26820","Idaho Falls, ID (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),23,22,23,28,35,35
"26820","Idaho Falls, ID (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),19,21,21,16,16,17
"26820","Idaho Falls, ID (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),60,66,71,81,75,82
"26820","Idaho Falls, ID (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),13,15,15,21,17,18
"26820","Idaho Falls, ID (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),47,51,56,60,58,64
"26820","Idaho Falls, ID (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),62,67,"(D)",75,78,84
"26820","Idaho Falls, ID (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),304,319,331,343,354,372
"26820","Idaho Falls, ID (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),72,76,79,79,78,82
"26820","Idaho Falls, ID (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),8,10,15,17,18,18
"26820","Idaho Falls, ID (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),224,233,236,247,257,272
"26820","Idaho Falls, ID (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),"(D)",147,"(D)",133,106,82
"26820","Idaho Falls, ID (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),514,535,590,652,709,750
"26820","Idaho Falls, ID (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",102,115,125,140
"26820","Idaho Falls, ID (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),247,260,310,333,321,365
"26820","Idaho Falls, ID (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",531,550,687,750
"26820","Idaho Falls, ID (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",283,312,340,364
"26820","Idaho Falls, ID (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),79,86,92,97,91,99
"26820","Idaho Falls, ID (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),40,42,43,46,54,47
"26820","Idaho Falls, ID (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),408,427,"(D)",465,472,483
"26820","Idaho Falls, ID (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),1805,1893,"(D)",2265,2508,2719
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"26820","Idaho Falls, ID (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.594,107.635,113.596,120.510,125.945
"26820","Idaho Falls, ID (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.908,108.841,115.859,124.005,130.154
"26820","Idaho Falls, ID (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,161.129,61.238,108.207,90.421,69.371
"26820","Idaho Falls, ID (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,178.517,105.965,161.811,88.751,104.970
"26820","Idaho Falls, ID (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",74.007,131.426,179.578,127.232
"26820","Idaho Falls, ID (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,91.446,101.385,95.363,94.468,95.831
"26820","Idaho Falls, ID (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,94.217,101.154,104.457,114.179,115.811
"26820","Idaho Falls, ID (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.498,96.696,113.125,135.965,157.362
"26820","Idaho Falls, ID (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,79.396,74.705,84.300,93.705,105.254
"26820","Idaho Falls, ID (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)",231.329,379.697,208.016
"26820","Idaho Falls, ID (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,125.734,133.211,130.156,130.004,127.317
"26820","Idaho Falls, ID (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,"(D)"
"26820","Idaho Falls, ID (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,87.057,"(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,"(D)",0.000,"(D)"
"26820","Idaho Falls, ID (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,205.232,489.074,"(D)",465.098,471.554
"26820","Idaho Falls, ID (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.172,109.675,119.880,123.051,125.610
"26820","Idaho Falls, ID (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.922,115.789,121.017,136.831,145.621
"26820","Idaho Falls, ID (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.510,107.495,107.840,107.045,135.766
"26820","Idaho Falls, ID (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"26820","Idaho Falls, ID (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.822,119.584,130.573,139.808,"(D)"
"26820","Idaho Falls, ID (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,66.672,"(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"26820","Idaho Falls, ID (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,119.502,120.135,130.876,129.757,151.448
"26820","Idaho Falls, ID (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,125.922,128.745,146.115,137.874,170.169
"26820","Idaho Falls, ID (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.758,116.567,118.640,108.197,115.690
"26820","Idaho Falls, ID (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.188,109.415,114.395,134.792,"(D)"
"26820","Idaho Falls, ID (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.019,105.348,100.383,140.996,"(D)"
"26820","Idaho Falls, ID (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.505,120.117,128.660,139.981,148.240
"26820","Idaho Falls, ID (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,91.996,98.838,116.812,144.867,145.358
"26820","Idaho Falls, ID (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.426,105.764,79.398,75.335,78.898
"26820","Idaho Falls, ID (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26820","Idaho Falls, ID (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.011,111.495,123.576,110.894,116.273
"26820","Idaho Falls, ID (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.716,113.955,146.100,116.375,120.216
"26820","Idaho Falls, ID (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.658,110.787,117.471,109.470,115.278
"26820","Idaho Falls, ID (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.830,"(D)",109.483,108.116,109.977
"26820","Idaho Falls, ID (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.338,99.135,97.897,96.583,97.322
"26820","Idaho Falls, ID (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.210,98.184,91.693,86.389,86.911
"26820","Idaho Falls, ID (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,117.280,157.117,162.317,162.632,155.404
