"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"30300","Lewiston, ID-WA (MSA)",15,"       Nonmetallic mineral product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",16,"       Primary metal manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(L)",0,0,0,0,0
"30300","Lewiston, ID-WA (MSA)",17,"       Fabricated metal product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",53,"(D)"
"30300","Lewiston, ID-WA (MSA)",18,"       Machinery manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",19,"       Computer and electronic product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)",0
"30300","Lewiston, ID-WA (MSA)",20,"       Electrical equipment and appliance manufacturing",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,0
"30300","Lewiston, ID-WA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",22,"       Other transportation equipment manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",23,"       Furniture and related product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",24,"       Miscellaneous manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)",3
"30300","Lewiston, ID-WA (MSA)",25,"     Nondurable goods",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",26,"       Food product manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",27,"       Textile and textile product mills",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",28,"       Apparel manufacturing",200,GDP by Metropolitan Area (millions of current dollars),1,"(L)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",29,"       Paper manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",30,"       Printing and related support activities",200,GDP by Metropolitan Area (millions of current dollars),2,2,2,1,1,2
"30300","Lewiston, ID-WA (MSA)",31,"       Petroleum and coal products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",32,"       Chemical manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",33,"       Plastics and rubber products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",34,"   Wholesale trade",200,GDP by Metropolitan Area (millions of current dollars),47,44,46,"(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",35,"   Retail trade",200,GDP by Metropolitan Area (millions of current dollars),135,149,163,169,175,189
"30300","Lewiston, ID-WA (MSA)",36,"   Transportation and warehousing, excluding Postal Service",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",81,80
"30300","Lewiston, ID-WA (MSA)",37,"     Air transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",4,6
"30300","Lewiston, ID-WA (MSA)",38,"     Rail transportation",200,GDP by Metropolitan Area (millions of current dollars),2,3,3,4,3,3
"30300","Lewiston, ID-WA (MSA)",39,"     Water transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)",0,0,0,"(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",40,"     Truck transportation",200,GDP by Metropolitan Area (millions of current dollars),48,43,44,46,50,48
"30300","Lewiston, ID-WA (MSA)",41,"     Transit and ground passenger transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)",1
"30300","Lewiston, ID-WA (MSA)",42,"     Pipeline transportation",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,0,0,0
"30300","Lewiston, ID-WA (MSA)",43,"     Other transportation and support activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",44,"     Warehousing and storage",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",2,2,3,3
"30300","Lewiston, ID-WA (MSA)",45,"   Information",200,GDP by Metropolitan Area (millions of current dollars),24,24,25,27,31,32
"30300","Lewiston, ID-WA (MSA)",46,"     Publishing including software",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",47,"     Motion picture and sound recording industries",200,GDP by Metropolitan Area (millions of current dollars),"(L)","(D)","(D)","(D)",1,"(D)"
"30300","Lewiston, ID-WA (MSA)",48,"     Broadcasting and telecommunications",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)",17,"(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),82,92,96,100,98,124
"30300","Lewiston, ID-WA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),30,36,39,49,47,"(D)"
"30300","Lewiston, ID-WA (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),3,3,3,"(D)","(D)",4
"30300","Lewiston, ID-WA (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),50,53,55,48,48,55
"30300","Lewiston, ID-WA (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),0,0,0,"(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),97,86,96,90,87,101
"30300","Lewiston, ID-WA (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),76,65,70,67,63,78
"30300","Lewiston, ID-WA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),22,22,26,23,24,23
"30300","Lewiston, ID-WA (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),43,48,47,55,60,64
"30300","Lewiston, ID-WA (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",48,"(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",16,"(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),13,12,"(D)",15,17,18
"30300","Lewiston, ID-WA (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),3,4,4,4,4,4
"30300","Lewiston, ID-WA (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),165,177,187,197,199,205
"30300","Lewiston, ID-WA (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),80,83,88,92,96,101
"30300","Lewiston, ID-WA (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),16,18,16,16,16,17
"30300","Lewiston, ID-WA (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),1,1,1,1,2,2
"30300","Lewiston, ID-WA (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),15,17,15,15,14,16
"30300","Lewiston, ID-WA (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),43,47,48,49,50,52
"30300","Lewiston, ID-WA (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),12,13,13,13,13,13
"30300","Lewiston, ID-WA (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),31,34,35,36,37,39
"30300","Lewiston, ID-WA (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),60,60,61,59,65,68
"30300","Lewiston, ID-WA (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),216,227,238,245,254,267
"30300","Lewiston, ID-WA (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),16,17,17,18,17,20
"30300","Lewiston, ID-WA (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),5,6,8,9,9,9
"30300","Lewiston, ID-WA (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),195,204,212,218,228,239
"30300","Lewiston, ID-WA (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),37,28,24,"(D)",37,35
"30300","Lewiston, ID-WA (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),182,193,209,"(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),87,84,93,"(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),180,178,192,190,186,225
"30300","Lewiston, ID-WA (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),107,113,111,"(D)",131,134
"30300","Lewiston, ID-WA (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),168,181,192,201,203,209
"30300","Lewiston, ID-WA (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),60,65,64,65,66,69
"30300","Lewiston, ID-WA (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),9,10,10,11,12,12
"30300","Lewiston, ID-WA (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),245,241,256,267,275,278
"30300","Lewiston, ID-WA (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),883,911,960,1006,1035,1111
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"30300","Lewiston, ID-WA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.045,103.142,103.868,103.835,106.510
"30300","Lewiston, ID-WA (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.935,103.597,104.803,104.889,108.032
"30300","Lewiston, ID-WA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,58.508,31.399,22.682,29.899,24.719
"30300","Lewiston, ID-WA (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.431,72.085,0.000,0.000,0.000
"30300","Lewiston, ID-WA (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,77.292,79.376,80.074,80.686,77.489
"30300","Lewiston, ID-WA (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.773,122.801,122.408,114.108,113.590
"30300","Lewiston, ID-WA (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,0.000,0.000,0.000,0.000,0.000
"30300","Lewiston, ID-WA (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"30300","Lewiston, ID-WA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,82.184,"(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,75.438,79.387,64.841,68.805,75.277
"30300","Lewiston, ID-WA (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.118,96.624,"(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.077,117.744,121.195,127.468,138.117
"30300","Lewiston, ID-WA (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.842,132.380,159.172,100.095,126.955
"30300","Lewiston, ID-WA (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,86.891,86.846,88.899,93.782,87.920
"30300","Lewiston, ID-WA (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"30300","Lewiston, ID-WA (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.673,110.017,122.739,142.591,153.287
"30300","Lewiston, ID-WA (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)",239.497,"(D)"
"30300","Lewiston, ID-WA (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.117,107.220,106.033,101.498,124.778
"30300","Lewiston, ID-WA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.876,120.390,147.434,138.349,"(D)"
"30300","Lewiston, ID-WA (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,88.791,107.531,"(D)","(D)",159.842
"30300","Lewiston, ID-WA (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.069,99.366,81.633,78.729,89.197
"30300","Lewiston, ID-WA (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,"(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,86.595,92.841,85.196,80.292,90.187
"30300","Lewiston, ID-WA (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,82.142,86.473,81.122,74.723,89.385
"30300","Lewiston, ID-WA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.588,115.790,99.913,100.255,93.548
"30300","Lewiston, ID-WA (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.623,105.988,124.075,132.146,138.743
"30300","Lewiston, ID-WA (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,93.653,"(D)",112.709,121.380,122.661
"30300","Lewiston, ID-WA (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.895,120.176,111.487,98.896,93.056
"30300","Lewiston, ID-WA (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.565,106.943,108.802,106.751,107.534
"30300","Lewiston, ID-WA (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.390,106.959,109.111,111.356,116.006
"30300","Lewiston, ID-WA (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30300","Lewiston, ID-WA (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.575,91.535,90.845,87.752,90.995
"30300","Lewiston, ID-WA (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.909,98.259,110.444,107.931,104.317
"30300","Lewiston, ID-WA (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.549,91.006,89.285,86.142,89.960
"30300","Lewiston, ID-WA (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.612,105.270,104.627,103.010,104.193
"30300","Lewiston, ID-WA (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.682,103.668,98.794,94.185,93.781
"30300","Lewiston, ID-WA (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.585,105.878,106.872,106.442,108.254
"30300","Lewiston, ID-WA (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.127,94.984,88.776,91.901,92.075
"30300","Lewiston, ID-WA (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.614,100.863,99.218,98.597,99.022
