"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"42100","Santa Cruz-Watsonville, CA (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.703,94.506,94.850,89.422,92.957
"42100","Santa Cruz-Watsonville, CA (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.723,84.151,85.253,69.612,73.641
"42100","Santa Cruz-Watsonville, CA (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.695,98.080,98.158,96.413,99.765
"42100","Santa Cruz-Watsonville, CA (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.190,99.751,97.761,97.015,98.745
"42100","Santa Cruz-Watsonville, CA (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.649,103.562,103.961,104.162,105.493
"42100","Santa Cruz-Watsonville, CA (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.305,96.636,98.216,96.337,93.617
"42100","Santa Cruz-Watsonville, CA (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.813,146.984,145.746,141.051,120.233
"42100","Santa Cruz-Watsonville, CA (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.784,103.416,103.774,104.138,105.941
"42100","Santa Cruz-Watsonville, CA (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",105.432,96.257,116.419,118.810
"42100","Santa Cruz-Watsonville, CA (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.016,99.793,103.988,114.702,122.087
"42100","Santa Cruz-Watsonville, CA (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",89.807,96.625,90.752,91.138
"42100","Santa Cruz-Watsonville, CA (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,89.919,86.935,83.831,84.041,86.515
"42100","Santa Cruz-Watsonville, CA (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,85.975,87.712,85.548,83.300,101.077
"42100","Santa Cruz-Watsonville, CA (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.662,112.570,116.034,119.104,129.753
"42100","Santa Cruz-Watsonville, CA (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.116,96.520,97.051,92.440,96.310
"42100","Santa Cruz-Watsonville, CA (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,84.942,78.015,59.464,60.040,66.461
"42100","Santa Cruz-Watsonville, CA (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",97.588,106.443,115.939,110.411
"42100","Santa Cruz-Watsonville, CA (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",93.460,91.168,93.034,99.862
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"42100","Santa Cruz-Watsonville, CA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),8434,8165,8037,8030,8281,8628
"42100","Santa Cruz-Watsonville, CA (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7513,7220,7082,7072,7322,7660
"42100","Santa Cruz-Watsonville, CA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),380,390,405,369,"(D)","(D)"
"42100","Santa Cruz-Watsonville, CA (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),330,347,362,327,404,427
"42100","Santa Cruz-Watsonville, CA (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),51,43,43,42,"(D)","(D)"
"42100","Santa Cruz-Watsonville, CA (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),10,"(D)",7,7,"(D)","(D)"
"42100","Santa Cruz-Watsonville, CA (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(L)","(L)","(L)","(L)","(L)"
"42100","Santa Cruz-Watsonville, CA (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42100","Santa Cruz-Watsonville, CA (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),0,0,"(D)","(D)","(D)",0
"42100","Santa Cruz-Watsonville, CA (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42100","Santa Cruz-Watsonville, CA (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),436,465,463,530,576,501
"42100","Santa Cruz-Watsonville, CA (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),696,661,600,711,718,708
"42100","Santa Cruz-Watsonville, CA (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),464,"(D)",402,520,526,524
"42100","Santa Cruz-Watsonville, CA (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),14,11,11,10,10,11
"42100","Santa Cruz-Watsonville, CA (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),50,53,48,53,45,28
"42100","Santa Cruz-Watsonville, CA (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42100","Santa Cruz-Watsonville, CA (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),16,11,11,28,29,38
"42100","Santa Cruz-Watsonville, CA (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),21,13,13,53,46,53
"42100","Santa Cruz-Watsonville, CA (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),302,312,260,304,324,342
"42100","Santa Cruz-Watsonville, CA (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3,3,4,4,9,3
"42100","Santa Cruz-Watsonville, CA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42100","Santa Cruz-Watsonville, CA (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42100","Santa Cruz-Watsonville, CA (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),8,8,10,9,10,8
"42100","Santa Cruz-Watsonville, CA (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),20,17,14,23,22,21
"42100","Santa Cruz-Watsonville, CA (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),232,"(D)",197,198,199,193
"42100","Santa Cruz-Watsonville, CA (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),137,129,118,117,117,105
"42100","Santa Cruz-Watsonville, CA (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3,4,"(D)","(D)","(D)","(D)"
"42100","Santa Cruz-Watsonville, CA (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",5,4,3,2,3
"42100","Santa Cruz-Watsonville, CA (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42100","Santa Cruz-Watsonville, CA (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),13,13,11,9,9,10
"42100","Santa Cruz-Watsonville, CA (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),0,"(L)","(L)","(L)","(L)","(L)"
"42100","Santa Cruz-Watsonville, CA (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),52,40,48,56,55,60
"42100","Santa Cruz-Watsonville, CA (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),13,12,10,8,10,9
"42100","Santa Cruz-Watsonville, CA (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),436,437,412,448,499,512
"42100","Santa Cruz-Watsonville, CA (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),820,870,842,858,941,1022
"42100","Santa Cruz-Watsonville, CA (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42100","Santa Cruz-Watsonville, CA (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2,3,"(D)","(D)","(D)","(D)"
"42100","Santa Cruz-Watsonville, CA (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3,3,3,2,2,3
"42100","Santa Cruz-Watsonville, CA (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2,"(L)",1,1,1,1
"42100","Santa Cruz-Watsonville, CA (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),58,63,51,52,42,41
"42100","Santa Cruz-Watsonville, CA (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5,6,5,5,4,3
"42100","Santa Cruz-Watsonville, CA (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),0,0,0,0,0,0
"42100","Santa Cruz-Watsonville, CA (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42100","Santa Cruz-Watsonville, CA (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9,10,10,12,15,18
"42100","Santa Cruz-Watsonville, CA (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),335,308,298,153,161,176
"42100","Santa Cruz-Watsonville, CA (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42100","Santa Cruz-Watsonville, CA (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),11,15,14,13,11,10
"42100","Santa Cruz-Watsonville, CA (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),102,75,57,72,77,88
"42100","Santa Cruz-Watsonville, CA (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42100","Santa Cruz-Watsonville, CA (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),268,307,306,279,304,328
"42100","Santa Cruz-Watsonville, CA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),154,192,187,"(D)","(D)","(D)"
"42100","Santa Cruz-Watsonville, CA (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),48,"(D)",45,46,53,63
"42100","Santa Cruz-Watsonville, CA (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),60,66,69,59,54,57
"42100","Santa Cruz-Watsonville, CA (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5,"(D)",6,"(D)","(D)","(D)"
"42100","Santa Cruz-Watsonville, CA (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1763,1519,1459,1424,1403,1429
"42100","Santa Cruz-Watsonville, CA (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1605,1427,1387,1374,1348,"(D)"
"42100","Santa Cruz-Watsonville, CA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),158,90,70,48,53,"(D)"
"42100","Santa Cruz-Watsonville, CA (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),620,474,451,490,487,551
"42100","Santa Cruz-Watsonville, CA (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),225,244,289,220,193,256
"42100","Santa Cruz-Watsonville, CA (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),194,175,171,184,193,247
"42100","Santa Cruz-Watsonville, CA (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),169,164,159,174,183,236
"42100","Santa Cruz-Watsonville, CA (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),25,12,13,10,11,11
"42100","Santa Cruz-Watsonville, CA (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),40,40,41,41,41,44
"42100","Santa Cruz-Watsonville, CA (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),544,576,616,636,654,714
"42100","Santa Cruz-Watsonville, CA (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),304,323,343,357,377,423
"42100","Santa Cruz-Watsonville, CA (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),174,183,202,207,204,218
"42100","Santa Cruz-Watsonville, CA (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),66,70,71,71,73,75
"42100","Santa Cruz-Watsonville, CA (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),68,72,72,72,72,75
"42100","Santa Cruz-Watsonville, CA (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),18,19,19,19,20,23
"42100","Santa Cruz-Watsonville, CA (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),50,53,52,53,51,52
"42100","Santa Cruz-Watsonville, CA (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),279,272,264,265,249,259
"42100","Santa Cruz-Watsonville, CA (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),74,73,62,63,52,55
"42100","Santa Cruz-Watsonville, CA (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),205,200,201,201,197,204
"42100","Santa Cruz-Watsonville, CA (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),239,242,239,234,232,236
"42100","Santa Cruz-Watsonville, CA (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),920,945,953,957,959,971
"42100","Santa Cruz-Watsonville, CA (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),41,40,40,40,40,38
"42100","Santa Cruz-Watsonville, CA (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9,10,13,13,13,11
"42100","Santa Cruz-Watsonville, CA (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),870,894,900,903,906,922
"42100","Santa Cruz-Watsonville, CA (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),391,"(D)",412,376,455,464
"42100","Santa Cruz-Watsonville, CA (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1256,1307,1253,1306,1441,1534
"42100","Santa Cruz-Watsonville, CA (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),161,"(D)",145,156,146,147
"42100","Santa Cruz-Watsonville, CA (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2031,1826,1765,1702,1707,1757
"42100","Santa Cruz-Watsonville, CA (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1039,893,911,889,865,1050
"42100","Santa Cruz-Watsonville, CA (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),583,617,657,677,695,757
"42100","Santa Cruz-Watsonville, CA (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),347,344,335,337,321,334
"42100","Santa Cruz-Watsonville, CA (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),734,623,572,436,441,488
"42100","Santa Cruz-Watsonville, CA (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1472,"(D)",1436,1567,1706,1625
"42100","Santa Cruz-Watsonville, CA (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6042,"(D)",5646,5508,5621,6033
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"42100","Santa Cruz-Watsonville, CA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),32957,32114,31844,31923,33075,34439
"42100","Santa Cruz-Watsonville, CA (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",6,"   Mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",7,"     Oil and gas extraction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",8,"     Mining, except oil and gas",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",9,"     Support activities for mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",10,"   Utilities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",11,"   Construction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",12,"   Manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",13,"     Durable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",14,"       Wood product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",15,"       Nonmetallic mineral product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",16,"       Primary metal manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",17,"       Fabricated metal product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",18,"       Machinery manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",19,"       Computer and electronic product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",20,"       Electrical equipment and appliance manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",22,"       Other transportation equipment manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",23,"       Furniture and related product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",24,"       Miscellaneous manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",25,"     Nondurable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",26,"       Food product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",27,"       Textile and textile product mills",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",28,"       Apparel manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",29,"       Paper manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",30,"       Printing and related support activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",31,"       Petroleum and coal products manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",32,"       Chemical manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",33,"       Plastics and rubber products manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",34,"   Wholesale trade",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",35,"   Retail trade",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",36,"   Transportation and warehousing, excluding Postal Service",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",37,"     Air transportation",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",38,"     Rail transportation",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",39,"     Water transportation",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",40,"     Truck transportation",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",41,"     Transit and ground passenger transportation",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",42,"     Pipeline transportation",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",43,"     Other transportation and support activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",44,"     Warehousing and storage",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",45,"   Information",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",46,"     Publishing including software",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42100","Santa Cruz-Watsonville, CA (MSA)",47,"     Motion picture and sound recording industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
