"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.988,95.537,96.584,107.670,128.270
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.902,99.624,105.835,108.036,113.380
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",105.268,105.722,110.598,108.917
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.362,106.807,107.475,108.118,109.745
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.648,107.778,109.465,111.020,114.469
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.522,106.783,110.920,109.852,118.161
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.096,103.746,"(D)","(D)",116.114
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.381,112.903,"(D)","(D)",122.134
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.820,105.097,110.700,111.311,114.597
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.476,104.487,104.843,106.529,105.478
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.211,100.771,103.867,104.233,102.933
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.967,97.796,95.379,92.133,92.366
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.887,128.538,126.009,119.322,106.446
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.101,100.780,104.932,106.065,104.725
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.211,96.160,"(D)",97.095,"(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.458,102.272,"(D)",109.902,"(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.220,101.126,"(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.478,107.651,109.198,110.626,113.814
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.772,105.689,110.769,110.780,115.859
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.687,106.613,115.708,126.282,135.901
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.011,97.491,97.705,93.067,91.779
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.225,102.023,105.142,109.709,115.964
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),898039,891657,911228,936660,965927,1008753
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),821551,814999,834198,857247,886447,930820
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),292,412,330,247,276,312
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",28358,27519,26808,25176
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",58118,"(D)",55429
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3402,3149,3152,3247,3244,3355
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2340,"(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",4284,4178,4398
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",3259,3142
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),45797,47463,49567,50708,53357,55778
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3920,3807,"(D)",4048,"(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2938,2991,2986,3265,3178,3245
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),65300,69425,71939,81007,91133,98150
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",6799,"(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),132256,122982,126354,127738,142399,169644
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",23794,"(D)",20921,21935
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",154255,158856,163585
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",140115,"(D)",145771,151159,156286
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",8457,7664,7269
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),83433,80014,83119,88301,90137,94596
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",22519,"(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),23028,"(D)",24241,24346,25469,25082
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),8819,9027,9420,9478,9535,9679
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),58959,61110,63545,64540,65457,67490
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",28915,29644,30201,31234,33044
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9344,9673,9977,10364,10264,11040
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6231,6361,6464,"(D)","(D)",7235
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3113,3312,3515,"(D)","(D)",3802
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),17125,17266,17998,18958,19063,19625
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",5691,5839,6170,6116,6289
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",11573,12153,12783,12940,13330
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),17637,17721,18428,18491,18788,18603
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),76487,76649,77077,79445,79725,78731
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),10655,10651,10420,10162,9816,9841
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1097,1195,1410,1382,1309,1168
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),64736,64801,65241,67929,68662,67795
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),793,851,763,"(D)",770,"(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),35865,35312,36680,"(D)",39416,"(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",282055,300863,331525
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),132025,130996,133512,"(D)","(D)","(D)"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),67778,70136,72964,74013,74981,77142
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),26469,26938,27975,29319,29322,30667
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),37694,37953,40186,43615,47600,51226
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),88001,87131,85793,85982,81899,80766
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),733550,727867,748392,771267,804773,850652
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),48577,48002,48816,50005,51496,53706
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"35620","New York-Northern New Jersey-Long Island, NY-NJ-PA (MSA)",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
