"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"43300","Sherman-Denison, TX (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),94,85,83,76,96,102
"43300","Sherman-Denison, TX (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),80,65,61,57,72,78
"43300","Sherman-Denison, TX (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),15,20,23,19,24,24
"43300","Sherman-Denison, TX (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),"(D)",67,70,78,78,85
"43300","Sherman-Denison, TX (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),"(D)",4,5,3,2,2
"43300","Sherman-Denison, TX (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),40,48,55,65,69,75
"43300","Sherman-Denison, TX (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),40,47,54,64,67,"(D)"
"43300","Sherman-Denison, TX (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),"(L)",1,1,1,2,"(D)"
"43300","Sherman-Denison, TX (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),19,21,"(D)","(D)",25,27
"43300","Sherman-Denison, TX (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),295,313,"(D)","(D)",347,371
"43300","Sherman-Denison, TX (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),143,151,159,163,173,188
"43300","Sherman-Denison, TX (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)",163,171
"43300","Sherman-Denison, TX (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",11,11,11,11
"43300","Sherman-Denison, TX (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),18,22,23,22,20,22
"43300","Sherman-Denison, TX (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),1,1,1,1,2,3
"43300","Sherman-Denison, TX (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),17,21,21,21,18,19
"43300","Sherman-Denison, TX (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),68,75,75,77,85,90
"43300","Sherman-Denison, TX (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),15,16,15,14,16,16
"43300","Sherman-Denison, TX (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),53,58,60,63,69,75
"43300","Sherman-Denison, TX (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),65,66,72,72,76,78
"43300","Sherman-Denison, TX (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),257,270,282,300,317,334
"43300","Sherman-Denison, TX (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),24,25,25,27,28,30
"43300","Sherman-Denison, TX (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),6,7,10,11,11,10
"43300","Sherman-Denison, TX (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),228,238,248,263,278,295
"43300","Sherman-Denison, TX (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),23,30,39,52,36,55
"43300","Sherman-Denison, TX (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),340,354,360,377,386,438
"43300","Sherman-Denison, TX (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),99,103,113,123,131,143
"43300","Sherman-Denison, TX (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),262,273,287,278,288,295
"43300","Sherman-Denison, TX (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),107,119,129,147,149,162
"43300","Sherman-Denison, TX (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),314,334,346,362,372,398
"43300","Sherman-Denison, TX (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),86,97,98,99,105,112
"43300","Sherman-Denison, TX (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"43300","Sherman-Denison, TX (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),805,784,778,883,898,989
"43300","Sherman-Denison, TX (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),1318,1388,1449,1509,1563,1685
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"43300","Sherman-Denison, TX (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.136,102.858,107.859,109.058,116.125
"43300","Sherman-Denison, TX (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.203,103.164,108.595,109.817,117.728
"43300","Sherman-Denison, TX (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,500.083,652.664,908.647,149.461,168.974
"43300","Sherman-Denison, TX (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,1499.889,1980.021,2816.284,97.361,114.398
"43300","Sherman-Denison, TX (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.290,141.600,170.161,190.468,213.673
"43300","Sherman-Denison, TX (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,88.755,72.682,66.480,66.253,91.500
"43300","Sherman-Denison, TX (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.089,110.080,83.167,78.605,71.532
"43300","Sherman-Denison, TX (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43300","Sherman-Denison, TX (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43300","Sherman-Denison, TX (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.186,119.847,140.282,142.571,133.181
"43300","Sherman-Denison, TX (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.131,109.616,101.501,93.453,83.151
"43300","Sherman-Denison, TX (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.184,96.439,116.120,124.802,143.812
"43300","Sherman-Denison, TX (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.471,95.031,117.376,130.584,157.001
"43300","Sherman-Denison, TX (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.998,113.361,142.400,140.176,180.164
"43300","Sherman-Denison, TX (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,72.188,45.591,33.331,37.654,36.028
"43300","Sherman-Denison, TX (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43300","Sherman-Denison, TX (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.463,97.827,107.044,101.764,101.699
"43300","Sherman-Denison, TX (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,86.487,90.707,131.739,150.524,212.611
"43300","Sherman-Denison, TX (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.761,114.335,169.677,220.668,297.363
"43300","Sherman-Denison, TX (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43300","Sherman-Denison, TX (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43300","Sherman-Denison, TX (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43300","Sherman-Denison, TX (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,117.447,100.581,86.654,93.098,80.610
"43300","Sherman-Denison, TX (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",73.753,12.248,14.039,12.878
"43300","Sherman-Denison, TX (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.150,101.336,113.193,108.923,108.346
"43300","Sherman-Denison, TX (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43300","Sherman-Denison, TX (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43300","Sherman-Denison, TX (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43300","Sherman-Denison, TX (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43300","Sherman-Denison, TX (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,114.937,150.413,158.749,200.693,212.797
"43300","Sherman-Denison, TX (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"43300","Sherman-Denison, TX (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)",335.305,317.133,328.877
"43300","Sherman-Denison, TX (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.266,101.521,129.007,128.541,114.925
"43300","Sherman-Denison, TX (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.350,109.326,117.735,117.015,150.970
"43300","Sherman-Denison, TX (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.744,101.898,103.489,107.214,115.428
"43300","Sherman-Denison, TX (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.479,107.481,105.567,106.027,120.860
"43300","Sherman-Denison, TX (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,77.382,114.095,83.010,408.797,264.119
"43300","Sherman-Denison, TX (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.865,105.255,102.929,98.379,122.832
"43300","Sherman-Denison, TX (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,21.147,39.747,55.167,44.649,38.731
"43300","Sherman-Denison, TX (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.030,114.321,110.739,119.219,134.952
"43300","Sherman-Denison, TX (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.847,125.458,147.019,149.077,149.893
"43300","Sherman-Denison, TX (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"43300","Sherman-Denison, TX (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43300","Sherman-Denison, TX (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43300","Sherman-Denison, TX (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.095,102.498,118.039,136.816,148.054
"43300","Sherman-Denison, TX (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.075,110.967,126.563,136.326,132.007
"43300","Sherman-Denison, TX (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43300","Sherman-Denison, TX (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,89.928,96.493,111.023,132.881,148.409
"43300","Sherman-Denison, TX (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43300","Sherman-Denison, TX (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.806,111.348,104.687,96.517,94.744
"43300","Sherman-Denison, TX (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.001,107.353,102.314,112.320,128.926
"43300","Sherman-Denison, TX (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43300","Sherman-Denison, TX (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.786,115.765,107.406,88.908,78.866
"43300","Sherman-Denison, TX (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43300","Sherman-Denison, TX (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,88.159,83.452,74.361,91.084,94.668
"43300","Sherman-Denison, TX (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,78.749,71.420,65.727,81.030,85.446
"43300","Sherman-Denison, TX (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,140.853,151.056,122.936,147.716,146.837
"43300","Sherman-Denison, TX (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43300","Sherman-Denison, TX (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43300","Sherman-Denison, TX (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,116.584,132.487,152.714,156.515,162.562
"43300","Sherman-Denison, TX (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.660,131.995,151.691,153.718,"(D)"
"43300","Sherman-Denison, TX (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,196.886,176.192,240.714,392.924,"(D)"
"43300","Sherman-Denison, TX (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.283,"(D)","(D)",106.296,107.567
"43300","Sherman-Denison, TX (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.365,"(D)","(D)",103.476,107.918
"43300","Sherman-Denison, TX (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.583,107.214,107.263,111.741,120.639
"43300","Sherman-Denison, TX (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43300","Sherman-Denison, TX (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"43300","Sherman-Denison, TX (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,120.148,119.709,116.665,101.614,107.043
"43300","Sherman-Denison, TX (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,119.308,182.222,184.497,196.105,372.727
"43300","Sherman-Denison, TX (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,120.180,117.258,114.001,97.847,96.171
"43300","Sherman-Denison, TX (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.171,104.621,103.347,110.517,113.004
"43300","Sherman-Denison, TX (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.827,98.407,85.910,93.476,90.714
"43300","Sherman-Denison, TX (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.171,106.258,108.036,115.085,119.030
"43300","Sherman-Denison, TX (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.416,103.036,99.768,99.572,98.094
"43300","Sherman-Denison, TX (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.592,100.437,102.166,103.186,104.149
"43300","Sherman-Denison, TX (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.410,93.923,94.101,93.336,95.540
"43300","Sherman-Denison, TX (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,116.631,151.397,153.065,146.843,129.464
"43300","Sherman-Denison, TX (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.424,99.833,101.733,103.148,104.490
"43300","Sherman-Denison, TX (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,132.621,132.500,149.432,87.361,118.153
