"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.645,103.442,105.275,106.277,110.257
"17460","Cleveland-Elyria-Mentor, OH (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.814,101.827,101.909,105.146,109.209
"17460","Cleveland-Elyria-Mentor, OH (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.367,94.216,92.490,93.604,93.154
"17460","Cleveland-Elyria-Mentor, OH (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.922,90.875,91.566,94.067,93.889
"17460","Cleveland-Elyria-Mentor, OH (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.385,100.199,94.074,92.603,91.639
"17460","Cleveland-Elyria-Mentor, OH (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.417,99.988,102.054,102.498,101.903
"17460","Cleveland-Elyria-Mentor, OH (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.023,105.942,104.320,102.873,108.154
"17460","Cleveland-Elyria-Mentor, OH (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,93.999,98.814,101.582,102.395,100.652
"17460","Cleveland-Elyria-Mentor, OH (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.171,96.659,93.481,90.303,88.907
"17460","Cleveland-Elyria-Mentor, OH (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.196,98.985,97.854,96.204,94.756
"17460","Cleveland-Elyria-Mentor, OH (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.880,99.161,97.448,96.413,95.771
"17460","Cleveland-Elyria-Mentor, OH (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.106,137.693,137.416,138.242,121.138
"17460","Cleveland-Elyria-Mentor, OH (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.895,97.919,96.920,95.032,93.819
"17460","Cleveland-Elyria-Mentor, OH (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.331,82.684,79.114,77.146,79.473
"17460","Cleveland-Elyria-Mentor, OH (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.448,102.925,103.213,104.257,104.446
"17460","Cleveland-Elyria-Mentor, OH (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.106,116.961,122.848,126.394,125.506
"17460","Cleveland-Elyria-Mentor, OH (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.553,107.713,115.053,114.434,116.617
"17460","Cleveland-Elyria-Mentor, OH (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.138,101.646,103.137,105.085,107.293
"17460","Cleveland-Elyria-Mentor, OH (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.535,103.588,105.368,105.879,108.900
"17460","Cleveland-Elyria-Mentor, OH (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.103,97.948,98.664,99.348,98.804
"17460","Cleveland-Elyria-Mentor, OH (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.814,103.523,123.086,138.042,148.208
"17460","Cleveland-Elyria-Mentor, OH (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.217,98.637,103.109,101.420,96.579
"17460","Cleveland-Elyria-Mentor, OH (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.136,104.697,108.430,109.252,110.783
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),83939,84074,86284,89131,89144,88982
"17460","Cleveland-Elyria-Mentor, OH (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),75793,75912,78235,81199,81358,81325
"17460","Cleveland-Elyria-Mentor, OH (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),227,216,197,187,238,264
"17460","Cleveland-Elyria-Mentor, OH (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3017,2875,2754,2688,2582,2263
"17460","Cleveland-Elyria-Mentor, OH (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),15462,15639,15576,16557,16370,15801
"17460","Cleveland-Elyria-Mentor, OH (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),10706,10507,10549,11318,"(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),68,68,57,78,68,77
"17460","Cleveland-Elyria-Mentor, OH (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),315,298,246,266,251,243
"17460","Cleveland-Elyria-Mentor, OH (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1258,943,885,1141,1321,1016
"17460","Cleveland-Elyria-Mentor, OH (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2561,2503,2605,2717,2656,2841
"17460","Cleveland-Elyria-Mentor, OH (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1464,1297,1253,1412,1578,1503
"17460","Cleveland-Elyria-Mentor, OH (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),507,421,461,"(D)",875,1047
"17460","Cleveland-Elyria-Mentor, OH (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1053,1062,1293,1069,1027,803
"17460","Cleveland-Elyria-Mentor, OH (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),557,603,612,659,604,628
"17460","Cleveland-Elyria-Mentor, OH (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4756,5133,5031,5247,"(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",483,510,462
"17460","Cleveland-Elyria-Mentor, OH (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),436,421,449,476,470,453
"17460","Cleveland-Elyria-Mentor, OH (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1941,2287,2296,2366,2029,1871
"17460","Cleveland-Elyria-Mentor, OH (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),669,740,747,810,807,773
"17460","Cleveland-Elyria-Mentor, OH (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6018,6054,6066,6197,6235,6324
"17460","Cleveland-Elyria-Mentor, OH (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5117,5019,5392,5291,5371,5294
"17460","Cleveland-Elyria-Mentor, OH (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),159,149,155,179,177,226
"17460","Cleveland-Elyria-Mentor, OH (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),663,681,744,834,884,903
"17460","Cleveland-Elyria-Mentor, OH (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),157,158,"(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2426,2444,2506,2804,3030,3101
"17460","Cleveland-Elyria-Mentor, OH (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7783,7861,8870,9352,9489,10095
"17460","Cleveland-Elyria-Mentor, OH (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2336,2235,2325,2344,2027,2152
"17460","Cleveland-Elyria-Mentor, OH (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),11230,11638,11608,12522,12265,12065
"17460","Cleveland-Elyria-Mentor, OH (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),10570,"(D)",11039,11993,11798,11616
"17460","Cleveland-Elyria-Mentor, OH (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),660,"(D)",566,524,461,445
"17460","Cleveland-Elyria-Mentor, OH (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5804,5473,"(D)",5606,5848,5987
"17460","Cleveland-Elyria-Mentor, OH (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1571,1686,"(D)",1887,1786,1849
"17460","Cleveland-Elyria-Mentor, OH (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2180,2125,2341,2370,2438,2443
"17460","Cleveland-Elyria-Mentor, OH (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1978,1909,2099,2147,2203,2212
"17460","Cleveland-Elyria-Mentor, OH (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),203,216,242,224,236,232
"17460","Cleveland-Elyria-Mentor, OH (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),886,884,927,939,916,889
"17460","Cleveland-Elyria-Mentor, OH (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6162,6202,6374,6487,6549,6794
"17460","Cleveland-Elyria-Mentor, OH (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2537,2558,2584,2586,2668,2771
"17460","Cleveland-Elyria-Mentor, OH (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),915,901,863,847,857,853
"17460","Cleveland-Elyria-Mentor, OH (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),585,578,531,535,550,549
"17460","Cleveland-Elyria-Mentor, OH (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),331,322,331,311,306,303
"17460","Cleveland-Elyria-Mentor, OH (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1675,1615,1675,1710,1717,1707
"17460","Cleveland-Elyria-Mentor, OH (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),275,300,292,287,283,298
"17460","Cleveland-Elyria-Mentor, OH (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1400,1316,1383,1422,1433,1409
"17460","Cleveland-Elyria-Mentor, OH (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1941,1886,1876,1814,1752,1725
"17460","Cleveland-Elyria-Mentor, OH (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),8146,8162,8063,7971,7837,7719
"17460","Cleveland-Elyria-Mentor, OH (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1623,1621,1609,1581,1564,1554
"17460","Cleveland-Elyria-Mentor, OH (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),160,184,220,220,221,194
"17460","Cleveland-Elyria-Mentor, OH (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6364,6357,6231,6168,6047,5970
"17460","Cleveland-Elyria-Mentor, OH (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),554,561,458,438,427,440
"17460","Cleveland-Elyria-Mentor, OH (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),11134,11073,11460,11492,11608,11629
"17460","Cleveland-Elyria-Mentor, OH (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3052,3055,3569,3749,3857,3830
"17460","Cleveland-Elyria-Mentor, OH (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),19013,19498,20479,21875,21757,22172
"17460","Cleveland-Elyria-Mentor, OH (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9555,9282,9713,9855,10041,10252
"17460","Cleveland-Elyria-Mentor, OH (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7048,7086,7301,7427,7463,7676
"17460","Cleveland-Elyria-Mentor, OH (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2591,2516,2538,2556,2574,2560
"17460","Cleveland-Elyria-Mentor, OH (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2148,2165,2223,2644,2965,3183
"17460","Cleveland-Elyria-Mentor, OH (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),19003,19044,18744,19594,19273,18353
"17460","Cleveland-Elyria-Mentor, OH (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),56790,56867,59458,61577,62044,62914
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),39141,39273,40389,41855,42071,42265
"17460","Cleveland-Elyria-Mentor, OH (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",6,"   Mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",7,"     Oil and gas extraction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",8,"     Mining, except oil and gas",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",9,"     Support activities for mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",10,"   Utilities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",11,"   Construction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",12,"   Manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",13,"     Durable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",14,"       Wood product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",15,"       Nonmetallic mineral product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",16,"       Primary metal manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",17,"       Fabricated metal product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",18,"       Machinery manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",19,"       Computer and electronic product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",20,"       Electrical equipment and appliance manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",22,"       Other transportation equipment manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",23,"       Furniture and related product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",24,"       Miscellaneous manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",25,"     Nondurable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",26,"       Food product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",27,"       Textile and textile product mills",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",28,"       Apparel manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",29,"       Paper manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",30,"       Printing and related support activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",31,"       Petroleum and coal products manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",32,"       Chemical manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"17460","Cleveland-Elyria-Mentor, OH (MSA)",33,"       Plastics and rubber products manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
