"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",95.804,"(D)","(D)",114.060
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,116.797,105.608,136.496,116.037,123.709
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.778,110.842,"(D)",116.988,122.354
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.570,108.851,"(D)",113.289,92.610
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.108,103.106,104.134,106.902,105.852
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.316,103.322,104.625,109.611,110.556
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,119.367,149.098,151.249,149.916,129.700
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.295,101.050,101.897,103.780,102.662
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,78.037,83.929,82.534,94.467,98.963
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,91.973,89.620,94.760,93.076,98.940
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.809,"(D)",118.168,117.409,"(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.677,105.833,109.158,107.171,109.815
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.334,104.344,105.162,105.379,104.871
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.649,128.294,146.737,175.124,192.892
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.466,96.093,94.053,86.312,87.145
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.033,101.331,111.002,110.131,112.553
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4284,4361,4279,4484,4371,4432
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3747,3813,3725,3925,3796,3864
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",17,23,"(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),18,14,16,11,18,19
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",6,5,"(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",26,27,"(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",11,"(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4,5,5,7,7,8
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",352,"(D)","(D)","(D)",215
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",14,"(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),103,84,79,74,54,48
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",53,41
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(L)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),22,19,"(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),41,44,"(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(L)","(L)","(L)","(L)","(L)","(L)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7,7,8,8,8,7
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),415,421,430,429,439,"(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),103,108,113,136,143,153
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",1,"(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),16,15,17,20,19,24
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(L)","(L)","(L)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),45,55,56,"(D)",75,77
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),10,12,16,"(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",3,"(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",219,"(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",254,"(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),110,"(D)",105,"(D)","(D)",126
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),31,37,33,43,36,39
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),91,"(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)",26
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)",457
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),197,205,219,"(D)",231,241
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",18,20,21
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",6,4,4,"(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",14,"(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",118,117,116
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",20,"(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",100,"(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),106,111,116,"(D)",120,98
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),537,548,553,559,574,568
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),164,168,169,171,180,181
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),15,17,22,22,22,19
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),358,363,362,365,372,368
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),53,41,44,43,50,52
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)",606
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),499,459,447,473,465,494
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),233,232,"(D)",275,273,"(D)"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),440,443,465,480,471,483
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),130,132,136,137,137,136
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),19,22,24,28,33,36
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1378,1467,1324,1296,1189,1201
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2369,2346,2401,2630,2609,2667
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),26143,26693,26300,27605,27025,27526
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",6,"   Mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",7,"     Oil and gas extraction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",8,"     Mining, except oil and gas",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",9,"     Support activities for mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",10,"   Utilities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",11,"   Construction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",12,"   Manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",13,"     Durable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",14,"       Wood product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",15,"       Nonmetallic mineral product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",16,"       Primary metal manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37620","Parkersburg-Marietta-Vienna, WV-OH (MSA)",17,"       Fabricated metal product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
