"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.592,111.330,115.486,118.315,123.114
"41860","San Francisco-Oakland-Fremont, CA (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.768,99.605,104.407,109.067,113.501
"41860","San Francisco-Oakland-Fremont, CA (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.346,127.364,131.402,132.754,137.792
"41860","San Francisco-Oakland-Fremont, CA (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.596,110.694,112.244,111.809,117.649
"41860","San Francisco-Oakland-Fremont, CA (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.987,107.144,107.796,117.542,113.402
"41860","San Francisco-Oakland-Fremont, CA (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.225,108.101,108.631,111.764,115.171
"41860","San Francisco-Oakland-Fremont, CA (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.673,105.869,106.688,125.633,110.819
"41860","San Francisco-Oakland-Fremont, CA (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.967,100.474,105.077,105.494,111.602
"41860","San Francisco-Oakland-Fremont, CA (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.450,98.984,101.265,102.127,109.341
"41860","San Francisco-Oakland-Fremont, CA (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.730,101.182,106.915,107.110,112.662
"41860","San Francisco-Oakland-Fremont, CA (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.900,95.515,94.024,88.007,87.253
"41860","San Francisco-Oakland-Fremont, CA (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.925,103.350,103.730,103.515,104.564
"41860","San Francisco-Oakland-Fremont, CA (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.579,95.675,93.971,90.318,88.857
"41860","San Francisco-Oakland-Fremont, CA (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.795,129.059,128.849,127.586,119.013
"41860","San Francisco-Oakland-Fremont, CA (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.473,104.510,105.360,105.934,107.743
"41860","San Francisco-Oakland-Fremont, CA (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.507,103.358,107.932,115.798,124.163
"41860","San Francisco-Oakland-Fremont, CA (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,90.759,90.706,95.944,102.405,108.071
"41860","San Francisco-Oakland-Fremont, CA (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.407,111.217,115.295,117.754,122.264
"41860","San Francisco-Oakland-Fremont, CA (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.304,102.198,105.764,108.627,112.051
"41860","San Francisco-Oakland-Fremont, CA (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,89.559,86.321,"(D)","(D)","(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,94.952,96.544,102.833,108.724,106.076
"41860","San Francisco-Oakland-Fremont, CA (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.643,99.099,103.243,108.262,113.986
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),230363,226988,228372,237767,248473,257759
"41860","San Francisco-Oakland-Fremont, CA (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),210305,206329,207629,217008,227851,236992
"41860","San Francisco-Oakland-Fremont, CA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),254,271,262,156,124,137
"41860","San Francisco-Oakland-Fremont, CA (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),10326,9561,9142,9091,9077,8208
"41860","San Francisco-Oakland-Fremont, CA (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),19953,19418,20623,22869,25012,24988
"41860","San Francisco-Oakland-Fremont, CA (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",10407,10961,"(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),95,95,87,87,88,95
"41860","San Francisco-Oakland-Fremont, CA (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),467,484,480,551,471,467
"41860","San Francisco-Oakland-Fremont, CA (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1117,856,797,850,872,862
"41860","San Francisco-Oakland-Fremont, CA (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1041,747,773,1026,955,1118
"41860","San Francisco-Oakland-Fremont, CA (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4263,3897,3925,4205,5163,5961
"41860","San Francisco-Oakland-Fremont, CA (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),404,388,295,260,"(D)","(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),307,291,297,293,292,285
"41860","San Francisco-Oakland-Fremont, CA (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1160,1250,1611,1701,1673,1783
"41860","San Francisco-Oakland-Fremont, CA (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",12453,13930,"(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",1504,1498,"(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),252,"(D)","(D)","(D)","(D)","(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),773,688,647,625,593,588
"41860","San Francisco-Oakland-Fremont, CA (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2685,2246,3839,4854,5578,4532
"41860","San Francisco-Oakland-Fremont, CA (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),327,346,339,"(D)","(D)","(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",11935,11580,11010,11140,"(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),15259,15330,15265,15529,16398,17439
"41860","San Francisco-Oakland-Fremont, CA (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",2502,"(D)","(D)","(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),86,70,78,"(D)","(D)","(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),949,951,894,982,1042,1093
"41860","San Francisco-Oakland-Fremont, CA (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),302,300,266,270,254,245
"41860","San Francisco-Oakland-Fremont, CA (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),366,323,"(D)",290,306,326
"41860","San Francisco-Oakland-Fremont, CA (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),17430,16035,15696,16584,17573,18288
"41860","San Francisco-Oakland-Fremont, CA (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1059,1353,1379,1215,1143,1434
"41860","San Francisco-Oakland-Fremont, CA (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",6436,"(D)","(D)","(D)","(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",1955,2177,2344
"41860","San Francisco-Oakland-Fremont, CA (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),23725,23173,23335,23843,26045,28675
"41860","San Francisco-Oakland-Fremont, CA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),8431,7111,6984,7408,8500,10448
"41860","San Francisco-Oakland-Fremont, CA (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4426,4438,4751,4384,4203,4483
"41860","San Francisco-Oakland-Fremont, CA (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),32647,34041,34916,36966,39212,41335
"41860","San Francisco-Oakland-Fremont, CA (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),30135,32111,33151,35276,37615,39755
"41860","San Francisco-Oakland-Fremont, CA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2512,1914,1740,1660,1565,1547
"41860","San Francisco-Oakland-Fremont, CA (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),27492,26063,25846,28340,31010,33285
"41860","San Francisco-Oakland-Fremont, CA (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7689,5500,5493,5344,5234,5324
"41860","San Francisco-Oakland-Fremont, CA (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7212,6899,7100,7024,7306,7419
"41860","San Francisco-Oakland-Fremont, CA (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6614,6270,6360,6306,6554,6696
"41860","San Francisco-Oakland-Fremont, CA (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),599,629,738,716,749,721
"41860","San Francisco-Oakland-Fremont, CA (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1432,1504,1580,1630,1627,1663
"41860","San Francisco-Oakland-Fremont, CA (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),11198,11936,12466,12932,13249,13786
"41860","San Francisco-Oakland-Fremont, CA (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5851,6247,5828,6109,6381,6641
"41860","San Francisco-Oakland-Fremont, CA (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4086,4346,5205,5370,5425,5631
"41860","San Francisco-Oakland-Fremont, CA (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1260,1343,1395,1415,1409,1483
"41860","San Francisco-Oakland-Fremont, CA (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2076,2242,2225,2238,2440,2354
"41860","San Francisco-Oakland-Fremont, CA (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1181,1278,1277,1283,1320,1360
"41860","San Francisco-Oakland-Fremont, CA (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),895,964,948,955,1125,992
"41860","San Francisco-Oakland-Fremont, CA (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5925,5864,5953,6226,6251,6612
"41860","San Francisco-Oakland-Fremont, CA (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1983,1972,1963,2008,2026,2169
"41860","San Francisco-Oakland-Fremont, CA (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3942,3892,3988,4214,4222,4441
"41860","San Francisco-Oakland-Fremont, CA (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5647,5472,5394,5310,4970,4927
"41860","San Francisco-Oakland-Fremont, CA (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),20057,20644,20729,20806,20763,20973
"41860","San Francisco-Oakland-Fremont, CA (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3429,3415,3281,3223,3097,3047
"41860","San Francisco-Oakland-Fremont, CA (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),294,329,379,379,375,350
"41860","San Francisco-Oakland-Fremont, CA (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),16334,16901,17071,17210,17303,17599
"41860","San Francisco-Oakland-Fremont, CA (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",1018,864,827,771,"(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",27267,26849,26535,27515,"(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",10306,10210,11615,11233,"(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),56371,57221,58265,60843,65277,69992
"41860","San Francisco-Oakland-Fremont, CA (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),42393,38476,38453,40674,43413,45815
"41860","San Francisco-Oakland-Fremont, CA (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),12630,13439,14047,14562,14872,15442
"41860","San Francisco-Oakland-Fremont, CA (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),8001,8106,8177,8462,8692,8966
"41860","San Francisco-Oakland-Fremont, CA (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),19685,17630,16992,"(D)","(D)","(D)"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),31489,29899,30400,32381,34236,33402
"41860","San Francisco-Oakland-Fremont, CA (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),178816,176389,177206,184615,193590,203826
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),55135,54505,55008,57408,59923,61895
"41860","San Francisco-Oakland-Fremont, CA (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",6,"   Mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",7,"     Oil and gas extraction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",8,"     Mining, except oil and gas",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",9,"     Support activities for mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",10,"   Utilities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",11,"   Construction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",12,"   Manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",13,"     Durable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",14,"       Wood product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",15,"       Nonmetallic mineral product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",16,"       Primary metal manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",17,"       Fabricated metal product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",18,"       Machinery manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",19,"       Computer and electronic product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",20,"       Electrical equipment and appliance manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",22,"       Other transportation equipment manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",23,"       Furniture and related product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",24,"       Miscellaneous manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",25,"     Nondurable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",26,"       Food product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",27,"       Textile and textile product mills",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",28,"       Apparel manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",29,"       Paper manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",30,"       Printing and related support activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",31,"       Petroleum and coal products manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",32,"       Chemical manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"41860","San Francisco-Oakland-Fremont, CA (MSA)",33,"       Plastics and rubber products manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
