"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.838,118.224,"(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.875,104.443,105.167,106.441,108.903
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,117.274,116.199,117.087,114.541,117.335
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,114.052,133.963,132.874,132.102,126.427
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.494,99.960,100.728,103.169,105.962
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.095,88.893,88.138,86.504,84.906
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.216,104.711,117.308,124.888,130.912
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.369,94.125,93.144,96.372,100.299
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.011,111.120,121.713,132.538,139.320
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.910,114.486,122.925,127.901,132.627
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.502,108.161,111.312,113.434,120.882
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,114.660,150.755,180.988,183.600,218.122
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.345,115.864,127.779,130.261,132.210
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.618,105.094,110.051,116.427,122.747
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),53663,55282,57399,60505,63322,66126
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),49170,50523,52714,55806,58584,61293
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),64,93,82,70,71,73
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7287,8079,8956,10210,10263,"(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4178,4205,4487,4776,5185,5541
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),95,100,100,107,106,"(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3059,3391,3617,"(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",868,"(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",2007,"(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",1593,1541,"(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4494,4758,4693,4726,4783,4894
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),899,1054,1044,1052,1029,1054
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),153,174,204,203,202,193
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3443,3528,3441,3468,3552,3648
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),229,256,203,202,198,194
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1906,1930,1996,2236,2381,2496
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),10958,10122,10315,10207,10561,10991
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5806,6213,6452,7067,7695,8089
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6290,6913,7201,7732,8045,8342
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2583,2648,2794,2875,2930,3123
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1727,1980,2603,3125,3170,3766
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9861,10585,11426,12600,12845,13037
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),39308,39945,41311,43259,45766,48250
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),39942,40521,41378,42706,43659,44479
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"34980","Nashville-Davidson-Murfreesboro-Franklin, TN (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
