"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,119.602,136.077,120.859,138.693,193.992
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.330,115.045,119.454,131.733,141.102
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,125.655,126.544,123.042,158.424,187.340
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.678,94.903,"(D)","(D)","(D)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,127.099,128.629,"(D)","(D)","(D)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.352,97.903,99.744,105.426,129.187
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,83.660,72.318,82.644,80.719,106.417
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.857,102.895,103.071,110.275,133.620
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.568,97.094,98.276,93.141,110.508
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.103,104.161,105.084,104.367,102.466
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.785,96.116,96.685,74.781,100.175
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.781,140.307,138.446,135.786,117.145
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.893,102.656,103.759,104.443,101.891
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,60.430,51.359,55.662,49.318,65.721
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,93.457,93.545,91.324,95.368,105.961
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.405,124.279,119.699,130.965,152.191
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.302,117.255,118.936,124.917,134.284
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.654,102.109,103.165,113.181,137.708
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,128.107,138.578,156.765,186.594,178.694
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,77.148,70.170,75.837,78.910,100.601
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.618,105.742,106.351,114.343,132.524
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5504,5097,5074,5224,5510,6537
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5004,4586,4553,4699,4987,6018
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),56,50,48,47,47,53
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),13,16,13,14,13,15
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),43,34,35,32,34,38
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1261,746,630,687,605,811
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),504,281,318,367,338,485
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",48,53,60,60
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),235,265,243,214,232,278
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),508,537,549,638,837,1012
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),421,439,436,480,"(D)",768
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",9,13,16,"(D)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),45,61,65,62,71,99
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),167,142,169,189,236,305
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(L)","(L)","(L)","(L)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",2,3
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",263,321
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",5,6,7,8,9
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),87,98,113,159,"(D)",247
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(L)","(D)","(D)","(D)","(D)","(L)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(L)","(L)","(L)","(D)","(D)","(D)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3,4,3,4,5,5
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",56,"(D)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),21,"(D)","(D)","(D)",102,93
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",201,191,197,223
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),400,426,457,460,496,581
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),577,586,600,640,737,926
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),25,35,47,56,66,85
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2,2,2,2,2,3
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),98,57,75,102,120,166
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),76,67,60,60,70,81
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1,1,1,"(D)","(D)","(D)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),18,59,59,62,65,68
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",400,"(D)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),72,79,81,88,90,99
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",12,12,12,"(D)","(D)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",66,67,72,"(D)",82
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),125,145,141,150,182,202
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),68,77,75,84,114,126
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",8,"(D)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),46,61,58,57,61,66
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(L)","(D)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),664,592,597,569,568,632
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),237,211,230,234,235,214
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),427,381,366,334,332,418
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),128,126,132,145,150,177
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),76,104,99,81,90,75
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),84,98,128,121,138,194
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),59,68,94,91,104,146
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),25,30,34,30,35,49
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",16,15,16,17,16
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",301,342,346,363,392
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),190,203,219,228,251,269
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",86,77,86
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",34,38,40
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),21,26,26,26,33,39
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1,1,1,"(D)","(D)","(D)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),19,25,25,"(D)","(D)","(D)"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),120,115,117,120,126,155
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),20,17,15,17,16,21
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),100,99,103,103,110,133
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),143,137,139,140,133,158
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),500,511,521,526,522,513
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),26,25,25,25,19,26
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),23,26,33,32,32,27
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),451,460,463,468,471,460
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1317,796,676,733,650,866
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",658,651,693,803
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",648,692,796,985
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),789,737,738,720,752,836
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),289,327,359,345,378,439
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),304,317,357,362,380,408
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),141,142,144,145,159,194
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),14,18,19,22,26,25
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2018,1557,1416,1530,1592,2030
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2986,3035,3158,3176,3415,3958
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),28256,26051,25826,26494,27873,32518
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",6,"   Mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",7,"     Oil and gas extraction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",8,"     Mining, except oil and gas",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",9,"     Support activities for mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",10,"   Utilities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",11,"   Construction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",12,"   Manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",13,"     Durable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",14,"       Wood product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",15,"       Nonmetallic mineral product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",16,"       Primary metal manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",17,"       Fabricated metal product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",18,"       Machinery manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",19,"       Computer and electronic product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",20,"       Electrical equipment and appliance manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",22,"       Other transportation equipment manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",23,"       Furniture and related product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",24,"       Miscellaneous manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",25,"     Nondurable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",26,"       Food product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",27,"       Textile and textile product mills",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",28,"       Apparel manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"26380","Houma-Bayou Cane-Thibodaux, LA (MSA)",29,"       Paper manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
