"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.763,"(D)",113.709,114.628,116.945
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.786,"(D)",114.778,"(D)",128.302
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.714,101.000,102.027,106.248,112.532
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.653,103.245,103.281,101.537,99.096
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.973,100.241,99.470,100.114,100.743
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.418,110.499,106.251,101.236,101.554
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,116.414,147.237,141.655,139.788,122.526
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.365,96.408,96.482,98.282,99.829
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.112,"(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,86.089,82.013,82.884,66.034,"(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.164,125.272,122.082,126.550,134.312
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,93.959,89.304,107.862,94.335,91.870
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.026,103.814,104.327,103.780,111.394
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7475,7314,7314,7862,7454,7674
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6795,6620,6633,7190,6774,6992
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),30,38,28,35,27,27
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(L)",1,2,"(D)","(D)",5
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",317,292,297,287
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2497,2340,2230,2794,2363,2283
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",68,56,"(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),15,"(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",21,21,"(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),377,395,"(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),643,667,702,683,724,760
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",25,32
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),0,0,0,0,0,0
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",102,108,121,130,135
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",7,7,4,4,4
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),195,215,229,"(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),216,236,235,232,239,250
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",148,"(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),517,395,366,376,244,"(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),204,216,"(D)",232,234,239
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",223,"(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",12,"(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",31,"(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",680,"(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),366,398,"(D)",420,"(D)",470
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),148,146,149,151,157,166
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),202,203,208,208,205,200
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),680,693,681,676,681,685
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),96,109,107,103,98,98
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),23,27,34,33,32,28
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),560,556,540,540,550,559
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",107,120,134
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1020,1062,"(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",320,336,350
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),733,631,601,608,484,"(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",542,545,576
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",711,"(D)",748,760,817
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",228,238,250
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),89,100,112,109,113,120
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2938,2761,2624,3169,2772,2699
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3857,3858,4004,4024,4003,4297
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),25063,24499,24455,26296,24817,25437
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",6,"   Mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",7,"     Oil and gas extraction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",8,"     Mining, except oil and gas",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",9,"     Support activities for mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",10,"   Utilities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",11,"   Construction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",12,"   Manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",13,"     Durable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",14,"       Wood product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",15,"       Nonmetallic mineral product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",16,"       Primary metal manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",17,"       Fabricated metal product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",18,"       Machinery manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"28700","Kingsport-Bristol-Bristol, TN-VA (MSA)",19,"       Computer and electronic product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
