"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"42540","Scranton-Wilkes-Barre, PA (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)",409,"(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),786,858,947,1007,940,982
"42540","Scranton-Wilkes-Barre, PA (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",830,"(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)",117,"(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),586,546,550,602,"(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),98,99,76,82,"(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),381,378,418,449,480,510
"42540","Scranton-Wilkes-Barre, PA (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),239,259,265,"(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),1581,1661,1779,"(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),785,811,870,908,978,1009
"42540","Scranton-Wilkes-Barre, PA (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)",157,168,184
"42540","Scranton-Wilkes-Barre, PA (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),56,59,62,67,70,82
"42540","Scranton-Wilkes-Barre, PA (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),355,377,397,431,457,468
"42540","Scranton-Wilkes-Barre, PA (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),80,82,68,"(D)",96,90
"42540","Scranton-Wilkes-Barre, PA (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),275,295,329,"(D)",361,377
"42540","Scranton-Wilkes-Barre, PA (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),417,437,443,455,475,486
"42540","Scranton-Wilkes-Barre, PA (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),1604,1675,1784,1851,1906,1968
"42540","Scranton-Wilkes-Barre, PA (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),379,404,415,435,450,464
"42540","Scranton-Wilkes-Barre, PA (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),41,52,70,74,78,74
"42540","Scranton-Wilkes-Barre, PA (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),1184,1218,1299,1342,1378,1430
"42540","Scranton-Wilkes-Barre, PA (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),89,91,"(D)",96,105,124
"42540","Scranton-Wilkes-Barre, PA (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),2024,2187,2350,2514,2584,"(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),1336,1317,1311,1543,1502,"(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),1908,1931,1993,2158,2108,2193
"42540","Scranton-Wilkes-Barre, PA (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),1065,1023,1044,1133,1307,"(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),1820,1920,2044,2149,2252,"(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),411,436,459,499,528,550
"42540","Scranton-Wilkes-Barre, PA (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),385,332,338,364,408,421
"42540","Scranton-Wilkes-Barre, PA (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),3469,3347,"(D)",3317,3387,3556
"42540","Scranton-Wilkes-Barre, PA (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),9655,9969,"(D)",11317,11724,12270
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"42540","Scranton-Wilkes-Barre, PA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.703,101.773,104.992,105.416,106.671
"42540","Scranton-Wilkes-Barre, PA (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.704,101.838,105.634,106.309,107.892
"42540","Scranton-Wilkes-Barre, PA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,119.616,82.346,98.877,94.437,124.446
"42540","Scranton-Wilkes-Barre, PA (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,123.635,65.338,68.281,68.331,116.536
"42540","Scranton-Wilkes-Barre, PA (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.410,113.724,158.023,144.479,143.019
"42540","Scranton-Wilkes-Barre, PA (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,85.663,"(D)",82.869,92.589,88.907
"42540","Scranton-Wilkes-Barre, PA (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",112.395,119.478,163.762,"(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.641,100.249,114.725,96.113,"(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.170,95.998,92.523,90.398,83.849
"42540","Scranton-Wilkes-Barre, PA (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.632,96.920,94.079,92.340,94.353
"42540","Scranton-Wilkes-Barre, PA (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.260,112.630,96.531,100.057,119.364
"42540","Scranton-Wilkes-Barre, PA (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,70.479,67.853,69.551,"(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,72.318,"(D)","(D)",112.596,"(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,88.198,"(D)",82.562,78.493,71.534
"42540","Scranton-Wilkes-Barre, PA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.149,138.991,"(D)",125.443,"(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,91.379,86.970,100.254,107.430,103.467
"42540","Scranton-Wilkes-Barre, PA (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.819,124.180,133.016,132.746,"(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.004,106.722,108.266,112.374,116.347
"42540","Scranton-Wilkes-Barre, PA (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.773,94.555,107.355,114.763,"(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.535,114.360,126.944,124.865,152.462
"42540","Scranton-Wilkes-Barre, PA (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,93.709,88.727,87.444,87.710,83.398
"42540","Scranton-Wilkes-Barre, PA (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.930,"(D)",135.754,160.182,172.006
"42540","Scranton-Wilkes-Barre, PA (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.226,86.953,91.523,90.592,91.909
"42540","Scranton-Wilkes-Barre, PA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,89.729,81.423,"(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.152,113.699,118.040,107.458,109.324
"42540","Scranton-Wilkes-Barre, PA (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,90.538,90.770,98.255,"(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.561,74.020,70.869,"(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.747,106.388,109.989,114.257,115.703
"42540","Scranton-Wilkes-Barre, PA (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.526,100.242,"(D)","(D)","(D)"
"42540","Scranton-Wilkes-Barre, PA (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.526,105.965,"(D)","(D)","(D)"
