"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.802,"(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.512,103.078,105.513,106.978,108.378
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.055,100.941,100.620,97.691,98.211
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.443,112.252,112.642,114.866,110.606
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.750,102.177,105.825,108.516,111.260
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,85.358,111.430,"(D)","(D)",112.906
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)",93.168,99.153,105.797
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.868,109.927,"(D)","(D)",124.315
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.045,107.729,"(D)","(D)",119.078
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",102.239,"(D)","(D)",116.814
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,91.508,109.437,121.653,124.193,127.719
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.004,100.562,104.175,106.133,109.688
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.907,106.056,108.359,113.599,119.083
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),21750,22608,22795,23341,24236,25210
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),18245,19051,19182,19643,20496,21436
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),52,27,77,68,34,55
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",13,12,"(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(L)","(L)","(L)","(L)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1019,1016,1015,1006,1001,936
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1911,2001,1910,2054,2164,2317
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1235,"(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),42,51,"(D)",32,37,32
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),676,"(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),81,"(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",19,"(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",1831,1858,2001,1959,"(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1582,1629,1697,1782,1920,1995
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1130,"(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),75,91,108,"(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),284,271,279,259,242,304
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(L)","(L)","(L)","(L)","(L)","(L)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)",470
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),18,"(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",121,"(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1431,1380,1446,1381,1356,1488
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2484,"(D)","(D)",2267,2528,2656
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),44,44,"(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",477,"(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",502,505,513,486,497
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3505,3558,3613,3699,3750,3799
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),704,697,710,708,687,691
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),393,434,441,443,452,435
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2409,2427,2461,2549,2614,2680
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),169,144,188,"(D)","(D)",190
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",3460,3556,3783,3874,"(D)"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",1450,1464,"(D)","(D)",1549
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3915,"(D)","(D)",3648,3882,4142
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1909,1926,2098,"(D)","(D)",2373
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1787,1841,1925,"(D)","(D)",2128
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),575,"(D)",588,"(D)","(D)",672
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),741,678,811,902,920,947
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3069,3130,3086,3197,3257,3366
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),15176,15920,16095,16444,17240,18072
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),35227,36286,36203,36626,37534,38349
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",6,"   Mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",7,"     Oil and gas extraction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",8,"     Mining, except oil and gas",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",9,"     Support activities for mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",10,"   Utilities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",11,"   Construction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",12,"   Manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",13,"     Durable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",14,"       Wood product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",15,"       Nonmetallic mineral product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",16,"       Primary metal manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",17,"       Fabricated metal product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",18,"       Machinery manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",19,"       Computer and electronic product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",20,"       Electrical equipment and appliance manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",22,"       Other transportation equipment manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"30780","Little Rock-North Little Rock-Conway, AR (MSA)",23,"       Furniture and related product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
