"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.981,108.198,112.066,128.061,135.886
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.625,108.109,112.107,127.734,135.660
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.898,110.026,111.500,134.423,140.324
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,114.103,127.934,150.421,160.478,162.523
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.429,115.787,122.782,131.142,144.082
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.830,116.786,123.994,136.065,151.347
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.204,97.950,98.612,101.226,110.933
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.688,102.880,100.594,101.548,117.993
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.570,92.890,96.669,101.083,103.399
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.493,105.798,111.004,117.460,124.220
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.263,104.089,109.380,113.335,120.023
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.612,106.658,111.819,119.580,126.376
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.377,98.289,100.144,103.607,106.281
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.000,105.688,108.720,111.710,114.279
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.598,100.053,101.807,103.585,101.869
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.170,121.184,119.440,116.535,106.867
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.259,105.689,109.274,112.896,117.120
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",100.281,111.730,135.724,147.973
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.877,106.435,112.677,121.935,128.454
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.792,115.616,124.379,130.423,135.143
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.734,108.240,116.155,128.352,142.539
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",102.832,109.986,117.823,127.515
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.090,116.840,125.222,133.731,145.626
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.414,103.636,107.582,112.975,120.550
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",147.797,"(D)","(D)","(D)"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",108.805,102.944,110.778,119.073
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",107.305,114.382,123.888,134.192
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),125295,128655,134607,139953,150668,162139
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),114086,117109,122772,127790,138241,149523
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),877,"(D)",931,982,1007,876
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),734,887,803,854,882,743
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),143,"(D)",129,128,125,132
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),477,438,430,533,807,1029
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),457,415,"(D)","(D)","(D)",972
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2240,2311,2523,2483,2537,2481
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),8151,8174,8002,8292,9520,9651
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),16045,16158,18568,16305,16307,18494
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),13865,14115,16638,14368,"(D)","(D)"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",250,278,279,341,362
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),566,545,526,581,669,789
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),313,263,332,317,151,261
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1053,1074,970,1200,1123,1094
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),425,418,434,431,485,504
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",9010,8231,10331
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",163,"(D)",107,110
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3139,"(D)","(D)","(D)","(D)",1942
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),344,286,303,331,342,"(D)"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),395,418,403,409,"(D)","(D)"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2180,2047,1981,1941,"(D)","(D)"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",707,835
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),27,"(D)","(D)",25,28,27
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),118,122,128,163,215,163
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),290,323,299,335,373,376
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",20,16,25,18,11
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),540,267,262,293,344,361
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",250,253
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),8530,8660,8816,9359,9563,9795
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9955,10171,10856,11466,13011,14018
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3282,3641,3862,4389,4675,5021
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),921,1232,1463,1832,2050,2278
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),73,74,81,82,83,106
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1040,1080,1077,1166,1259,1311
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),169,179,169,182,162,181
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)",349
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4485,4625,4643,4969,5540,6132
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),816,723,736,"(D)","(D)","(D)"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3150,"(D)","(D)","(D)","(D)","(D)"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",589,"(D)",647,750,949
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),10936,12003,12709,12931,13108,15084
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",903,"(D)","(D)",1091,1362
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3379,3421,"(D)",3346,"(D)",3260
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",263,"(D)"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),18621,19247,19278,21405,24858,27069
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),16782,17447,17537,19633,23167,25213
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1838,1798,1737,1763,1680,1844
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5731,5672,6200,6422,7339,7787
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5453,5378,5895,6113,6965,7397
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),278,294,306,310,374,390
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),642,732,821,965,1030,1043
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6940,7386,8036,8521,9101,9999
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4329,4625,5056,5368,5890,6552
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",2572,"(D)"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",654,"(D)"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1425,1442,1396,1405,1443,1581
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),722,770,742,726,733,851
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),703,672,653,680,711,727
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3767,3824,3986,4182,4425,4680
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1300,1316,1353,1421,1473,1560
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2468,2508,2632,2759,2951,3119
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2450,2410,2408,2453,2538,2604
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),11209,11545,11846,12186,12521,12809
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1570,1548,1571,1599,1627,1600
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),557,619,675,665,649,595
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9082,9378,9598,9924,10253,10636
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1354,"(D)",1358,1513,1838,2003
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),18485,18831,19674,20828,22539,23744
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5522,5952,6384,6868,7202,7462
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),29557,31251,31992,34332,37937,42130
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),15265,"(D)",15697,16789,17985,19465
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7582,8119,8858,9494,10139,11041
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5192,5266,5381,5586,5866,6259
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9391,"(D)",13879,"(D)","(D)","(D)"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),25406,"(D)",27643,26154,28145,30252
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),88680,"(D)",95158,101434,109864,119001
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),36971,36783,37387,37581,38793,40065
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",6,"   Mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",7,"     Oil and gas extraction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",8,"     Mining, except oil and gas",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",9,"     Support activities for mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",10,"   Utilities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",11,"   Construction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",12,"   Manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",13,"     Durable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",14,"       Wood product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",15,"       Nonmetallic mineral product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",16,"       Primary metal manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",17,"       Fabricated metal product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",18,"       Machinery manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",19,"       Computer and electronic product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",20,"       Electrical equipment and appliance manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",22,"       Other transportation equipment manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",23,"       Furniture and related product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",24,"       Miscellaneous manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"38060","Phoenix-Mesa-Scottsdale, AZ (MSA)",25,"     Nondurable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
