"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,92.683,77.178,88.012,80.688,88.805
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.621,103.702,100.227,112.098,117.677
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,77.978,210.344,203.016,305.826,319.432
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.332,114.659,142.537,157.698,172.311
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.450,115.849,143.246,158.100,173.781
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.242,84.027,123.615,146.380,133.425
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.465,95.166,118.606,104.743,110.168
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.148,112.482,117.873,121.310,125.824
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.693,116.187,122.126,128.427,133.104
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,94.623,98.106,97.476,95.026,96.700
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,86.354,109.516,98.830,92.239,90.610
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.309,92.927,96.910,96.402,99.652
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.761,107.346,115.236,115.821,123.195
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.630,103.369,114.353,110.388,124.149
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.989,111.592,116.141,121.755,122.056
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.277,105.984,105.942,108.426,105.845
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.250,104.184,108.089,114.807,117.851
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.971,106.131,105.520,105.441,106.471
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,117.652,153.965,154.905,163.122,145.080
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.790,102.163,106.490,113.616,117.686
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.819,70.336,71.586,52.186,57.836
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.920,110.498,118.463,124.378,135.837
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.752,99.819,110.854,118.394,116.903
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,118.735,117.661,115.407,118.092,120.862
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.958,110.838,119.130,135.136,144.370
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.015,112.070,117.903,120.905,125.444
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.116,105.214,111.124,111.010,117.074
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.594,101.326,106.073,111.384,123.228
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.912,112.254,115.334,119.490,124.868
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6383,6860,7037,7251,7541,7921
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5801,6271,6430,6622,6872,7235
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),66,69,42,39,27,29
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),50,53,29,25,14,19
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),15,15,13,14,13,11
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),13,11,13,17,14,16
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(L)","(L)","(L)","(L)","(L)","(L)"
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),13,11,13,17,"(D)","(D)"
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),0,0,0,0,"(D)","(D)"
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),57,60,64,64,65,63
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),406,412,441,452,489,536
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),286,299,278,306,323,361
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),221,240,219,255,282,321
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),19,16,12,15,29,31
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),21,15,16,21,29,35
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(L)","(L)"
"34820","Myrtle Beach-North Myrtle Beach-Conway, SC (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),58,56,63,63,61,62
