"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.348,110.322,93.939,86.476,79.516
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.569,102.353,111.723,116.845,123.099
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,124.729,133.143,118.711,140.510,129.935
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.199,118.837,105.573,117.757,121.750
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.008,118.223,105.051,117.028,120.954
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.332,135.161,119.493,137.073,142.839
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.239,109.419,112.581,113.926,116.590
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.149,109.980,112.982,115.626,121.242
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.304,110.626,112.650,118.172,125.725
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.690,106.744,109.827,107.049,108.025
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.406,119.403,130.333,135.479,148.391
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.886,98.136,103.516,105.507,111.199
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.630,99.915,99.102,104.637,113.359
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,88.331,96.795,107.257,106.277,109.388
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.098,104.075,112.318,120.269,121.053
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.612,101.740,114.214,124.175,121.988
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.042,105.547,111.119,117.773,120.480
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.613,101.981,106.271,106.834,106.182
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.212,103.069,105.804,109.041,109.048
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.425,108.209,108.424,106.663,108.430
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.107,127.027,123.201,127.583,120.491
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.576,101.468,104.854,108.942,108.876
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.696,91.964,90.339,109.755,117.821
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.005,104.950,108.935,116.161,121.207
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,82.494,86.116,93.677,97.476,100.762
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.887,107.009,112.853,126.973,133.037
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.487,111.031,110.075,119.435,123.026
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.035,109.911,112.934,115.404,120.618
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.755,102.385,109.809,116.062,118.240
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.615,104.481,111.066,117.773,118.364
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.028,105.239,110.440,119.634,124.264
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),178806,181150,187630,196716,211532,218118
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),160769,162895,169052,177671,191978,198628
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),988,1059,897,878,1060,1167
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),708,785,639,622,785,873
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),280,275,259,256,272,291
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),76,76,80,82,104,93
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),59,"(D)","(D)","(D)","(D)","(D)"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",2916,2784
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9564,10002,10366,10891,11642,11201
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7955,8102,8011,8739,8970,9658
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4993,5063,5053,5772,6327,7059
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),159,161,154,149,184,209
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),528,557,547,609,697,948
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),61,60,58,"(D)",52,50
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),573,570,559,580,742,739
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),338,380,328,334,374,377
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1401,1267,1317,1560,1882,2247
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),172,183,173,149,150,151
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),358,328,356,338,306,298
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),742,842,1010,1276,1214,1273
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2963,3039,2960,2987,2703,2694
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1064,1025,973,"(D)","(D)",1030
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),142,135,"(D)",170,"(D)",118
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",224,176,135
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),104,123,"(D)","(D)","(D)",154
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),496,531,530,557,533,526
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",109,82,73
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),562,615,611,525,411,385
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),258,265,275,297,313,312
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),14578,15078,15758,16474,17123,17452
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),14280,14073,14532,14964,16431,17608
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",7998,8530
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2212,2227,2636,2681,3099,3277
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1141,942,1002,1170,1068,1175
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),781,711,730,799,844,839
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),202,196,203,233,252,273
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",2095,2323,2438,"(D)"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),228,267,269,285,343,345
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9593,10342,10024,11972,13418,13886
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1443,1429,1590,1811,1997,2160
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),387,384,387,432,497,497
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7069,7733,7250,8803,9887,10176
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),695,798,793,925,1035,1049
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),12693,13348,13847,14142,15204,16394
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2323,2268,2575,2618,3084,3574
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2952,3391,3091,3014,3006,3270
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),31559,32181,33506,35794,40977,42475
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),29408,29854,31135,33765,39105,40753
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2151,2330,2373,2020,1860,1710
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),12118,11823,12403,13538,14159,14917
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2042,2547,2718,2424,2869,2653
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7806,8367,9276,8241,9192,9503
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7529,8056,8901,7909,8811,9106
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),277,311,374,331,380,395
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1608,1660,1760,1811,1832,1875
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),11444,11919,12586,12930,13232,13875
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6948,7247,7686,7827,8210,8735
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3660,3759,3907,4020,3918,3954
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),836,914,998,1089,1132,1240
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2353,2280,2309,2436,2483,2617
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1042,1122,1042,1033,1091,1182
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1311,1158,1269,1406,1393,1434
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5951,5838,6193,6684,7157,7204
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2348,2269,2389,2682,2916,2865
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3602,3568,3802,4003,4243,4340
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4952,4933,5050,5263,5291,5258
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),18037,18255,18590,19084,19667,19669
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2517,2604,2724,2729,2685,2730
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),436,480,553,537,556,525
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),15084,15171,15305,15816,16433,16422
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1064,1135,978,961,1168,1254
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),28858,29148,30286,31437,33522,34978
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),11209,9247,9652,10500,10926,11294
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),44252,45529,47353,49939,56188,58871
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),21965,22731,24388,24178,26234,27023
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),13052,13579,14346,14741,15063,15743
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),8304,8118,8502,9119,9638,9819
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),18304,18965,19124,20329,21557,21665
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),142466,143930,149929,157339,170438,177034
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),34984,34869,35722,36964,39272,40277
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",6,"   Mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",7,"     Oil and gas extraction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",8,"     Mining, except oil and gas",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",9,"     Support activities for mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",10,"   Utilities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",11,"   Construction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",12,"   Manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",13,"     Durable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",14,"       Wood product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",15,"       Nonmetallic mineral product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",16,"       Primary metal manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",17,"       Fabricated metal product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",18,"       Machinery manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33100","Miami-Fort Lauderdale-Pompano Beach, FL (MSA)",19,"       Computer and electronic product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
