"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"45940","Trenton-Ewing, NJ (MSA)",29,"       Paper manufacturing",200,GDP by Metropolitan Area (millions of current dollars),32,29,30,27,25,24
"45940","Trenton-Ewing, NJ (MSA)",30,"       Printing and related support activities",200,GDP by Metropolitan Area (millions of current dollars),90,76,63,47,51,56
"45940","Trenton-Ewing, NJ (MSA)",31,"       Petroleum and coal products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"45940","Trenton-Ewing, NJ (MSA)",32,"       Chemical manufacturing",200,GDP by Metropolitan Area (millions of current dollars),264,129,151,195,197,134
"45940","Trenton-Ewing, NJ (MSA)",33,"       Plastics and rubber products manufacturing",200,GDP by Metropolitan Area (millions of current dollars),76,82,71,68,69,64
"45940","Trenton-Ewing, NJ (MSA)",34,"   Wholesale trade",200,GDP by Metropolitan Area (millions of current dollars),913,968,969,877,918,951
"45940","Trenton-Ewing, NJ (MSA)",35,"   Retail trade",200,GDP by Metropolitan Area (millions of current dollars),879,929,1000,1066,1110,1183
"45940","Trenton-Ewing, NJ (MSA)",36,"   Transportation and warehousing, excluding Postal Service",200,GDP by Metropolitan Area (millions of current dollars),183,225,230,248,266,266
"45940","Trenton-Ewing, NJ (MSA)",37,"     Air transportation",200,GDP by Metropolitan Area (millions of current dollars),2,3,4,7,5,6
"45940","Trenton-Ewing, NJ (MSA)",38,"     Rail transportation",200,GDP by Metropolitan Area (millions of current dollars),8,8,8,8,7,8
"45940","Trenton-Ewing, NJ (MSA)",39,"     Water transportation",200,GDP by Metropolitan Area (millions of current dollars),1,"(D)",1,1,"(D)","(D)"
"45940","Trenton-Ewing, NJ (MSA)",40,"     Truck transportation",200,GDP by Metropolitan Area (millions of current dollars),47,45,44,48,64,68
"45940","Trenton-Ewing, NJ (MSA)",41,"     Transit and ground passenger transportation",200,GDP by Metropolitan Area (millions of current dollars),63,69,64,67,67,67
"45940","Trenton-Ewing, NJ (MSA)",42,"     Pipeline transportation",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"45940","Trenton-Ewing, NJ (MSA)",43,"     Other transportation and support activities",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"45940","Trenton-Ewing, NJ (MSA)",44,"     Warehousing and storage",200,GDP by Metropolitan Area (millions of current dollars),9,37,44,46,43,29
"45940","Trenton-Ewing, NJ (MSA)",45,"   Information",200,GDP by Metropolitan Area (millions of current dollars),1047,1183,1190,1192,1321,1449
"45940","Trenton-Ewing, NJ (MSA)",46,"     Publishing including software",200,GDP by Metropolitan Area (millions of current dollars),"(D)",386,416,"(D)","(D)","(D)"
"45940","Trenton-Ewing, NJ (MSA)",47,"     Motion picture and sound recording industries",200,GDP by Metropolitan Area (millions of current dollars),15,15,12,10,9,11
"45940","Trenton-Ewing, NJ (MSA)",48,"     Broadcasting and telecommunications",200,GDP by Metropolitan Area (millions of current dollars),"(D)",652,641,633,749,"(D)"
"45940","Trenton-Ewing, NJ (MSA)",49,"     Information and data processing services",200,GDP by Metropolitan Area (millions of current dollars),96,130,121,"(D)","(D)",73
"45940","Trenton-Ewing, NJ (MSA)",50,"   Finance and insurance",200,GDP by Metropolitan Area (millions of current dollars),1581,1655,1783,1777,1989,2481
"45940","Trenton-Ewing, NJ (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",200,GDP by Metropolitan Area (millions of current dollars),534,446,466,478,588,843
"45940","Trenton-Ewing, NJ (MSA)",52,"     Securities, commodity contracts, investments",200,GDP by Metropolitan Area (millions of current dollars),531,587,676,671,773,950
"45940","Trenton-Ewing, NJ (MSA)",53,"     Insurance carriers and related activities",200,GDP by Metropolitan Area (millions of current dollars),496,460,577,555,552,582
"45940","Trenton-Ewing, NJ (MSA)",54,"     Funds, trusts, and other financial vehicles",200,GDP by Metropolitan Area (millions of current dollars),19,162,63,72,75,105
"45940","Trenton-Ewing, NJ (MSA)",55,"   Real estate and rental and leasing",200,GDP by Metropolitan Area (millions of current dollars),1563,1554,2292,2424,2469,2489
"45940","Trenton-Ewing, NJ (MSA)",56,"     Real estate",200,GDP by Metropolitan Area (millions of current dollars),1424,1301,2136,2245,2293,2206
"45940","Trenton-Ewing, NJ (MSA)",57,"     Rental and leasing services and lessors of intangible assets",200,GDP by Metropolitan Area (millions of current dollars),140,253,156,179,176,283
"45940","Trenton-Ewing, NJ (MSA)",58,"   Professional and technical services",200,GDP by Metropolitan Area (millions of current dollars),2074,2116,2204,2753,2966,3295
"45940","Trenton-Ewing, NJ (MSA)",62,"   Management of companies and enterprises",200,GDP by Metropolitan Area (millions of current dollars),195,249,289,455,551,624
"45940","Trenton-Ewing, NJ (MSA)",63,"   Administrative and waste services",200,GDP by Metropolitan Area (millions of current dollars),485,551,585,619,649,730
"45940","Trenton-Ewing, NJ (MSA)",64,"     Administrative and support services",200,GDP by Metropolitan Area (millions of current dollars),440,489,546,562,598,661
"45940","Trenton-Ewing, NJ (MSA)",65,"     Waste management and remediation services",200,GDP by Metropolitan Area (millions of current dollars),44,62,39,57,50,69
"45940","Trenton-Ewing, NJ (MSA)",66,"   Educational services",200,GDP by Metropolitan Area (millions of current dollars),1109,1179,1283,998,1008,1047
"45940","Trenton-Ewing, NJ (MSA)",67,"   Health care and social assistance",200,GDP by Metropolitan Area (millions of current dollars),1119,1227,1317,1419,1511,1598
"45940","Trenton-Ewing, NJ (MSA)",68,"     Ambulatory health care services",200,GDP by Metropolitan Area (millions of current dollars),549,589,613,662,719,784
"45940","Trenton-Ewing, NJ (MSA)",69,"     Hospitals and nursing and residential care facilities",200,GDP by Metropolitan Area (millions of current dollars),449,503,559,605,633,654
"45940","Trenton-Ewing, NJ (MSA)",70,"     Social assistance",200,GDP by Metropolitan Area (millions of current dollars),121,135,145,151,160,160
"45940","Trenton-Ewing, NJ (MSA)",71,"   Arts, entertainment, and recreation",200,GDP by Metropolitan Area (millions of current dollars),90,100,111,126,123,136
"45940","Trenton-Ewing, NJ (MSA)",72,"     Performing arts, museums, and related activities",200,GDP by Metropolitan Area (millions of current dollars),34,39,41,44,44,47
"45940","Trenton-Ewing, NJ (MSA)",73,"     Amusement, gambling, and recreation",200,GDP by Metropolitan Area (millions of current dollars),56,61,70,82,79,89
"45940","Trenton-Ewing, NJ (MSA)",74,"   Accommodation and food services",200,GDP by Metropolitan Area (millions of current dollars),292,307,355,383,400,421
"45940","Trenton-Ewing, NJ (MSA)",75,"     Accommodation",200,GDP by Metropolitan Area (millions of current dollars),53,52,53,79,92,93
"45940","Trenton-Ewing, NJ (MSA)",76,"     Food services and drinking places",200,GDP by Metropolitan Area (millions of current dollars),238,255,302,304,308,328
"45940","Trenton-Ewing, NJ (MSA)",77,"   Other services, except government",200,GDP by Metropolitan Area (millions of current dollars),373,386,412,438,478,520
"45940","Trenton-Ewing, NJ (MSA)",78," Government",200,GDP by Metropolitan Area (millions of current dollars),3292,3355,3545,3836,3942,4082
"45940","Trenton-Ewing, NJ (MSA)",79,"   Federal civilian",200,GDP by Metropolitan Area (millions of current dollars),203,217,220,229,227,255
"45940","Trenton-Ewing, NJ (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),19,23,31,33,34,38
"45940","Trenton-Ewing, NJ (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),3069,3116,3294,3573,3681,3790
"45940","Trenton-Ewing, NJ (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),8,9,9,16,14,15
"45940","Trenton-Ewing, NJ (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),1792,1898,1969,1943,2027,2133
"45940","Trenton-Ewing, NJ (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),416,457,470,529,543,561
"45940","Trenton-Ewing, NJ (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),3144,3209,4074,4201,4458,4970
"45940","Trenton-Ewing, NJ (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),2754,2915,3078,3827,4166,4649
"45940","Trenton-Ewing, NJ (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),2227,2405,2600,2417,2519,2645
"45940","Trenton-Ewing, NJ (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),381,407,466,508,523,557
"45940","Trenton-Ewing, NJ (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),"(D)","(D)","(D)",922,967,"(D)"
"45940","Trenton-Ewing, NJ (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),1468,1244,1266,1342,1366,1307
"45940","Trenton-Ewing, NJ (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),12138,12863,14263,15058,16040,17488
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"45940","Trenton-Ewing, NJ (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.695,108.148,111.618,114.434,119.297
"45940","Trenton-Ewing, NJ (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.389,110.459,113.882,117.842,124.252
"45940","Trenton-Ewing, NJ (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"45940","Trenton-Ewing, NJ (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,118.426,104.115,197.230,158.223,169.290
"45940","Trenton-Ewing, NJ (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"45940","Trenton-Ewing, NJ (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"45940","Trenton-Ewing, NJ (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,827.438,1224.541,"(D)",6158.560,3867.190
"45940","Trenton-Ewing, NJ (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,134.029,193.358,218.513,"(D)","(D)"
"45940","Trenton-Ewing, NJ (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"45940","Trenton-Ewing, NJ (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.602,105.650,119.642,111.339,105.965
"45940","Trenton-Ewing, NJ (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.134,99.403,100.226,99.041,89.839
"45940","Trenton-Ewing, NJ (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,75.010,76.548,79.886,76.320,68.964
"45940","Trenton-Ewing, NJ (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,78.068,84.120,92.513,92.279,96.721
"45940","Trenton-Ewing, NJ (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.663,89.216,80.355,82.557,88.466
"45940","Trenton-Ewing, NJ (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,42.848,40.524,37.718,32.047,23.174
"45940","Trenton-Ewing, NJ (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"45940","Trenton-Ewing, NJ (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.072,96.991,87.510,93.748,121.080
"45940","Trenton-Ewing, NJ (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.377,99.005,124.097,129.025,127.482
"45940","Trenton-Ewing, NJ (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,65.350,86.361,97.127,117.859,125.405
"45940","Trenton-Ewing, NJ (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.017,103.208,77.627,69.641,80.589
"45940","Trenton-Ewing, NJ (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"45940","Trenton-Ewing, NJ (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"45940","Trenton-Ewing, NJ (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.270,80.789,95.588,81.951,80.603
"45940","Trenton-Ewing, NJ (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,90.261,97.469,157.267,106.566,106.415
"45940","Trenton-Ewing, NJ (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,72.871,71.348,71.361,65.728,51.541
"45940","Trenton-Ewing, NJ (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"45940","Trenton-Ewing, NJ (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"45940","Trenton-Ewing, NJ (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"45940","Trenton-Ewing, NJ (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,90.490,96.437,90.717,82.668,75.316
"45940","Trenton-Ewing, NJ (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,82.990,69.652,52.748,57.879,62.821
"45940","Trenton-Ewing, NJ (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"45940","Trenton-Ewing, NJ (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,49.100,55.368,69.852,65.717,42.125
"45940","Trenton-Ewing, NJ (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.917,94.742,94.286,93.281,77.585
"45940","Trenton-Ewing, NJ (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.670,104.376,89.400,90.336,90.376
"45940","Trenton-Ewing, NJ (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.815,111.147,117.557,124.178,133.165
"45940","Trenton-Ewing, NJ (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,119.885,119.821,126.154,133.562,130.008
"45940","Trenton-Ewing, NJ (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,174.978,203.156,478.811,409.547,443.708
"45940","Trenton-Ewing, NJ (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,93.439,92.680,85.568,68.639,94.120
"45940","Trenton-Ewing, NJ (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",108.494,158.266,"(D)","(D)"
"45940","Trenton-Ewing, NJ (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,91.644,89.698,93.990,122.418,126.327
"45940","Trenton-Ewing, NJ (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.803,93.745,97.196,94.965,92.372
"45940","Trenton-Ewing, NJ (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"45940","Trenton-Ewing, NJ (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"45940","Trenton-Ewing, NJ (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,420.663,491.544,491.365,462.178,302.262
"45940","Trenton-Ewing, NJ (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,114.020,116.707,120.973,138.948,155.055
"45940","Trenton-Ewing, NJ (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"45940","Trenton-Ewing, NJ (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.025,82.297,66.344,57.412,66.881
"45940","Trenton-Ewing, NJ (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"45940","Trenton-Ewing, NJ (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,131.772,121.820,"(D)","(D)",82.251
"45940","Trenton-Ewing, NJ (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.984,112.059,107.644,119.112,149.107
"45940","Trenton-Ewing, NJ (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,79.236,81.376,81.279,97.610,134.412
"45940","Trenton-Ewing, NJ (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.432,141.983,138.921,162.564,207.592
"45940","Trenton-Ewing, NJ (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,89.942,104.826,93.855,90.107,93.980
"45940","Trenton-Ewing, NJ (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,746.781,355.941,390.622,403.996,628.651
"45940","Trenton-Ewing, NJ (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.494,138.176,142.760,142.011,139.426
"45940","Trenton-Ewing, NJ (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,88.171,140.915,144.790,144.707,135.434
"45940","Trenton-Ewing, NJ (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,183.359,107.653,119.548,111.986,177.390
"45940","Trenton-Ewing, NJ (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.543,104.058,130.227,136.503,148.583
"45940","Trenton-Ewing, NJ (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,127.033,142.460,198.875,216.284,231.713
"45940","Trenton-Ewing, NJ (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.912,117.371,120.133,121.570,130.711
"45940","Trenton-Ewing, NJ (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.552,120.945,120.878,123.503,130.713
"45940","Trenton-Ewing, NJ (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,134.239,83.192,112.485,102.611,130.513
"45940","Trenton-Ewing, NJ (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.539,104.557,76.678,73.377,72.601
"45940","Trenton-Ewing, NJ (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.025,110.931,115.904,120.136,124.007
"45940","Trenton-Ewing, NJ (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.694,108.018,114.170,121.541,131.137
"45940","Trenton-Ewing, NJ (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.420,112.533,116.178,116.421,115.433
"45940","Trenton-Ewing, NJ (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.828,117.797,122.750,129.279,127.436
"45940","Trenton-Ewing, NJ (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.877,117.107,128.536,122.113,130.735
"45940","Trenton-Ewing, NJ (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.947,114.678,115.787,112.207,115.328
"45940","Trenton-Ewing, NJ (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.822,118.620,136.447,128.230,140.382
"45940","Trenton-Ewing, NJ (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.485,115.301,120.794,122.215,123.470
"45940","Trenton-Ewing, NJ (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.266,97.241,137.522,154.016,150.337
"45940","Trenton-Ewing, NJ (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.189,119.175,117.110,115.178,117.532
"45940","Trenton-Ewing, NJ (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.139,102.818,105.985,109.292,113.387
"45940","Trenton-Ewing, NJ (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.851,98.853,102.498,100.935,99.973
