"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.841,104.742,84.241,94.727,94.575
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.838,112.865,120.083,120.275,125.966
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.096,115.058,121.548,125.471,132.997
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.266,108.702,116.790,112.825,115.814
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,116.829,127.577,134.023,135.804,149.235
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.098,119.957,141.123,123.489,128.755
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.886,115.611,141.654,97.581,101.650
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.620,122.624,140.741,139.982,146.011
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.044,109.178,128.543,130.177,128.363
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.190,128.792,162.642,147.419,144.381
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.637,105.857,122.772,127.328,125.724
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.921,103.901,107.832,108.957,105.097
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.470,95.586,93.385,88.694,91.886
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.045,97.205,91.821,88.073,90.567
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.124,91.804,87.043,77.832,83.206
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.120,99.402,101.990,102.694,103.317
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,93.996,128.560,71.497,97.680,116.057
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.993,103.768,112.729,123.425,124.444
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.204,112.264,129.423,137.498,141.759
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.390,114.658,132.656,142.208,152.513
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,89.871,103.065,110.982,116.748,117.580
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.197,112.214,117.131,118.199,123.389
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.404,110.636,130.245,129.253,128.399
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,135.004,120.417,136.975,120.479,136.578
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,91.732,90.699,91.830,96.753,102.059
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.119,110.435,122.008,128.499,133.124
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9359,9322,9682,10255,10538,10944
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6865,6867,7309,7957,8380,8710
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),58,53,81,37,54,69
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),37,37,62,22,39,53
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),20,17,19,16,16,17
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),14,14,11,13,15,16
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),92,110,121,142,140,144
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),728,644,621,678,729,808
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),598,570,557,553,544,514
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),184,174,183,196,256,254
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",88,85
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),53,61,65,58,75,66
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)",11
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)",2
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9,9,10,11,10,10
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),22,23,26,33,33,35
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),414,395,374,357,287,258
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(L)","(L)"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",131,132,142,"(D)","(D)"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",11,10,13,14,14
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(L)","(L)","(D)"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),236,217,200,168,113,102
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),491,476,465,515,555,536
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),790,817,863,927,1025,1060
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),189,193,195,221,246,254
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),20,19,21,"(D)",18,23
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),52,59,53,68,74,71
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",14,"(D)","(D)"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),262,322,403,487,518,603
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",71,"(D)","(D)","(D)"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",44,"(D)","(D)","(D)","(D)"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),382,374,401,433,494,594
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),255,251,275,305,357,410
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),90,89,88,"(D)",94,128
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",3,"(D)","(D)"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),717,785,859,1026,1069,1082
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),615,687,756,943,957,970
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),102,97,103,81,111,110
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),569,452,475,"(D)",568,590
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),98,120,128,"(D)",105,99
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),303,301,398,399,466,460
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),295,292,381,386,450,441
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),8,8,17,14,16,19
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),76,74,79,64,72,72
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),882,933,995,1059,1060,1111
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),454,482,523,552,570,604
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),382,399,415,446,431,443
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),45,53,58,61,62,68
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),43,48,52,61,53,56
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),16,18,19,23,16,17
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),27,30,33,38,38,39
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),274,277,299,352,357,352
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),41,47,52,66,60,59
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),233,230,247,287,297,293
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),301,307,313,325,328,317
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2494,2456,2384,2329,2212,2291
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),450,450,437,413,396,407
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1091,1071,1002,950,849,908
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),952,935,947,971,978,984
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),71,67,92,51,70,83
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1280,1293,1329,1443,1580,1593
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),280,303,315,363,386,398
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1099,1158,1260,1458,1563,1676
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),970,871,999,1076,1132,1140
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),957,1007,1074,1121,1132,1181
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),317,325,351,413,410,407
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),113,153,136,155,136,155
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1377,1263,1249,1264,1332,1405
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5488,5604,6060,6696,7052,7306
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),22260,21786,22325,23295,23678,24255
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",6,"   Mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",7,"     Oil and gas extraction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",8,"     Mining, except oil and gas",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",9,"     Support activities for mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",10,"   Utilities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",11,"   Construction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",12,"   Manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",13,"     Durable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",14,"       Wood product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",15,"       Nonmetallic mineral product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",16,"       Primary metal manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",17,"       Fabricated metal product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",18,"       Machinery manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",19,"       Computer and electronic product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",20,"       Electrical equipment and appliance manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",22,"       Other transportation equipment manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",23,"       Furniture and related product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",24,"       Miscellaneous manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",25,"     Nondurable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",26,"       Food product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",27,"       Textile and textile product mills",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",28,"       Apparel manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",29,"       Paper manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",30,"       Printing and related support activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37860","Pensacola-Ferry Pass-Brent, FL (MSA)",31,"       Petroleum and coal products manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
