"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.997,104.833,"(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.803,102.046,103.317,101.284,104.084
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.341,102.706,101.049,97.781,99.248
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.612,102.080,103.966,99.461,103.538
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.905,101.472,104.057,107.462,109.015
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,139.808,199.753,198.944,197.678,214.555
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",110.459,"(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.659,114.130,120.274,126.991,130.648
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.379,107.928,"(D)",126.464,132.668
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.816,120.231,119.717,123.297,127.997
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.659,112.805,116.538,120.150,125.575
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.742,108.089,109.740,112.544,118.177
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.743,129.901,142.488,133.861,148.932
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.356,94.733,97.813,103.877,101.684
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.608,112.247,117.074,123.948,129.234
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),51839,53241,55050,56831,58870,60541
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),36999,38136,39940,41567,44037,45301
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),81,94,140,108,118,134
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),13,31,58,63,57,60
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(L)",1,"(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)",216
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",3335,"(D)",3734,3981,4149
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),153,160,172,188,"(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)",322
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",2577,"(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1136,1136,1191,"(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),14840,15108,15144,15333,15031,15446
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3429,3543,3521,3465,3352,3403
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6995,7108,7140,7272,6957,7242
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4417,4457,4482,4596,4747,4815
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),162,227,324,322,320,348
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5201,"(D)",5745,"(D)","(D)","(D)"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2112,2189,2410,2540,2682,2759
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),8750,9046,9444,"(D)",11066,11608
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4563,4920,5486,5463,5626,5841
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3111,3256,3509,3625,3738,3907
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1742,1790,1883,1912,1961,2059
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1361,1494,1768,1939,1822,2027
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9103,8954,8624,8904,9456,9257
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),27896,29181,31312,32658,34576,36051
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),32661,33163,33867,34574,35689,36449
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",6,"   Mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"47260","Virginia Beach-Norfolk-Newport News, VA-NC (MSA)",7,"     Oil and gas extraction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
