"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"17660","Coeur d'Alene, ID (MSA)",80,"   Federal military",200,GDP by Metropolitan Area (millions of current dollars),9,12,17,19,21,21
"17660","Coeur d'Alene, ID (MSA)",81,"   State and local",200,GDP by Metropolitan Area (millions of current dollars),314,336,350,383,412,447
"17660","Coeur d'Alene, ID (MSA)",99,"Natural resources and mining",200,GDP by Metropolitan Area (millions of current dollars),46,45,49,55,71,79
"17660","Coeur d'Alene, ID (MSA)",100,"Trade",200,GDP by Metropolitan Area (millions of current dollars),359,391,411,463,492,543
"17660","Coeur d'Alene, ID (MSA)",101,"Transportation and utilities",200,GDP by Metropolitan Area (millions of current dollars),84,80,97,116,123,140
"17660","Coeur d'Alene, ID (MSA)",102,"Financial activities",200,GDP by Metropolitan Area (millions of current dollars),421,519,619,656,759,877
"17660","Coeur d'Alene, ID (MSA)",103,"Professional and business services",200,GDP by Metropolitan Area (millions of current dollars),232,255,266,294,321,358
"17660","Coeur d'Alene, ID (MSA)",104,"Education and health services",200,GDP by Metropolitan Area (millions of current dollars),193,215,228,262,279,305
"17660","Coeur d'Alene, ID (MSA)",105,"Leisure and hospitality",200,GDP by Metropolitan Area (millions of current dollars),147,157,172,195,203,231
"17660","Coeur d'Alene, ID (MSA)",106,"Information, Communication, and Technology (ICT)",200,GDP by Metropolitan Area (millions of current dollars),65,61,58,"(D)",90,"(D)"
"17660","Coeur d'Alene, ID (MSA)",108,"Private goods-producing industries",200,GDP by Metropolitan Area (millions of current dollars),407,404,425,504,622,644
"17660","Coeur d'Alene, ID (MSA)",109,"Private services-providing industries",200,GDP by Metropolitan Area (millions of current dollars),1609,1794,1975,2192,2397,2689
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"17660","Coeur d'Alene, ID (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.116,112.944,122.457,132.570,141.241
"17660","Coeur d'Alene, ID (MSA)",2," Private industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.680,114.690,125.248,136.722,146.452
"17660","Coeur d'Alene, ID (MSA)",3,"   Agriculture, forestry, fishing, and hunting",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.227,99.460,106.321,109.414,115.248
"17660","Coeur d'Alene, ID (MSA)",4,"     Crop and animal production (Farms)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,67.814,51.254,102.668,121.551,0.318
"17660","Coeur d'Alene, ID (MSA)",5,"     Forestry, fishing, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.503,101.161,106.162,108.605,118.861
"17660","Coeur d'Alene, ID (MSA)",6,"   Mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,80.227,109.743,117.930,188.149,181.697
"17660","Coeur d'Alene, ID (MSA)",7,"     Oil and gas extraction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,300.441,191.877,233.826,203.309,235.156
"17660","Coeur d'Alene, ID (MSA)",8,"     Mining, except oil and gas",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"17660","Coeur d'Alene, ID (MSA)",9,"     Support activities for mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"17660","Coeur d'Alene, ID (MSA)",10,"   Utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.490,134.963,160.991,155.896,160.697
"17660","Coeur d'Alene, ID (MSA)",11,"   Construction",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,86.760,82.936,95.344,107.519,106.324
"17660","Coeur d'Alene, ID (MSA)",12,"   Manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.955,122.495,135.509,161.302,157.135
"17660","Coeur d'Alene, ID (MSA)",13,"     Durable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.992,118.757,134.185,162.600,155.650
"17660","Coeur d'Alene, ID (MSA)",14,"       Wood product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,128.053,121.233,123.182,133.571,118.972
"17660","Coeur d'Alene, ID (MSA)",15,"       Nonmetallic mineral product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,147.794,317.858,301.363,307.979,356.030
"17660","Coeur d'Alene, ID (MSA)",16,"       Primary metal manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.212,90.955,84.184,76.556,70.001
"17660","Coeur d'Alene, ID (MSA)",17,"       Fabricated metal product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.493,121.843,153.528,295.137,320.531
"17660","Coeur d'Alene, ID (MSA)",18,"       Machinery manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,176.102,186.660,205.899,270.118,429.935
"17660","Coeur d'Alene, ID (MSA)",19,"       Computer and electronic product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,93.570,127.326,211.970,303.967,189.419
"17660","Coeur d'Alene, ID (MSA)",20,"       Electrical equipment and appliance manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"17660","Coeur d'Alene, ID (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"17660","Coeur d'Alene, ID (MSA)",22,"       Other transportation equipment manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"17660","Coeur d'Alene, ID (MSA)",23,"       Furniture and related product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,114.024,107.465,88.570,90.037,81.623
"17660","Coeur d'Alene, ID (MSA)",24,"       Miscellaneous manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,66.606,59.171,127.544,143.507,151.714
"17660","Coeur d'Alene, ID (MSA)",25,"     Nondurable goods",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,117.543,144.046,142.734,152.707,164.349
"17660","Coeur d'Alene, ID (MSA)",26,"       Food product manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"17660","Coeur d'Alene, ID (MSA)",27,"       Textile and textile product mills",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"17660","Coeur d'Alene, ID (MSA)",28,"       Apparel manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"17660","Coeur d'Alene, ID (MSA)",29,"       Paper manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,0.000,0.000,0.000,0.000,0.000
"17660","Coeur d'Alene, ID (MSA)",30,"       Printing and related support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,86.727,295.702,260.315,268.065,289.984
"17660","Coeur d'Alene, ID (MSA)",31,"       Petroleum and coal products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"17660","Coeur d'Alene, ID (MSA)",32,"       Chemical manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,46.107,52.607,57.020,61.407,40.128
"17660","Coeur d'Alene, ID (MSA)",33,"       Plastics and rubber products manufacturing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,147.047,133.107,138.366,150.950,172.978
"17660","Coeur d'Alene, ID (MSA)",34,"   Wholesale trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.186,102.595,113.678,121.500,129.689
"17660","Coeur d'Alene, ID (MSA)",35,"   Retail trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.018,115.342,127.555,135.391,150.604
"17660","Coeur d'Alene, ID (MSA)",36,"   Transportation and warehousing, excluding Postal Service",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,93.674,93.985,104.272,111.979,121.868
"17660","Coeur d'Alene, ID (MSA)",37,"     Air transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"17660","Coeur d'Alene, ID (MSA)",38,"     Rail transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.284,142.764,186.112,186.232,236.290
"17660","Coeur d'Alene, ID (MSA)",39,"     Water transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"17660","Coeur d'Alene, ID (MSA)",40,"     Truck transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,87.564,81.448,88.206,88.254,93.570
"17660","Coeur d'Alene, ID (MSA)",41,"     Transit and ground passenger transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.819,131.268,220.173,209.047,167.602
"17660","Coeur d'Alene, ID (MSA)",42,"     Pipeline transportation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),0.000,0.000,0.000,0.000,0.000,0.000
"17660","Coeur d'Alene, ID (MSA)",43,"     Other transportation and support activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"17660","Coeur d'Alene, ID (MSA)",44,"     Warehousing and storage",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,94.388,"(D)","(D)",525.316,602.177
"17660","Coeur d'Alene, ID (MSA)",45,"   Information",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.078,102.327,125.406,145.976,153.298
"17660","Coeur d'Alene, ID (MSA)",46,"     Publishing including software",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"17660","Coeur d'Alene, ID (MSA)",47,"     Motion picture and sound recording industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.823,158.288,138.740,133.234,100.865
"17660","Coeur d'Alene, ID (MSA)",48,"     Broadcasting and telecommunications",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"17660","Coeur d'Alene, ID (MSA)",49,"     Information and data processing services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"17660","Coeur d'Alene, ID (MSA)",50,"   Finance and insurance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.469,112.689,136.356,141.263,160.883
"17660","Coeur d'Alene, ID (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)",144.567,143.474,164.355
"17660","Coeur d'Alene, ID (MSA)",52,"     Securities, commodity contracts, investments",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"17660","Coeur d'Alene, ID (MSA)",53,"     Insurance carriers and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.687,116.162,117.519,128.302,129.708
"17660","Coeur d'Alene, ID (MSA)",54,"     Funds, trusts, and other financial vehicles",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"17660","Coeur d'Alene, ID (MSA)",55,"   Real estate and rental and leasing",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,124.433,147.614,144.799,168.399,188.763
"17660","Coeur d'Alene, ID (MSA)",56,"     Real estate",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,126.171,150.879,147.547,172.934,193.434
"17660","Coeur d'Alene, ID (MSA)",57,"     Rental and leasing services and lessors of intangible assets",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.632,102.706,106.972,106.411,124.766
"17660","Coeur d'Alene, ID (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.674,108.396,128.682,143.161,161.247
"17660","Coeur d'Alene, ID (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.133,131.325,114.266,100.862,108.322
"17660","Coeur d'Alene, ID (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.506,111.472,111.125,112.689,113.753
"17660","Coeur d'Alene, ID (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.396,113.722,113.586,115.153,115.948
"17660","Coeur d'Alene, ID (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,79.703,87.348,84.877,86.390,90.269
"17660","Coeur d'Alene, ID (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.365,140.031,152.903,158.877,160.449
"17660","Coeur d'Alene, ID (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.912,112.421,126.191,131.416,141.784
"17660","Coeur d'Alene, ID (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.027,111.633,128.121,138.083,151.767
"17660","Coeur d'Alene, ID (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"17660","Coeur d'Alene, ID (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"17660","Coeur d'Alene, ID (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.901,102.220,111.234,105.801,117.930
"17660","Coeur d'Alene, ID (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.820,96.404,87.033,84.208,84.877
"17660","Coeur d'Alene, ID (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.644,105.489,124.914,117.987,136.809
"17660","Coeur d'Alene, ID (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.784,115.407,127.342,131.262,142.913
"17660","Coeur d'Alene, ID (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.124,110.644,123.119,124.898,136.293
"17660","Coeur d'Alene, ID (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.954,118.718,130.272,135.726,147.551
"17660","Coeur d'Alene, ID (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.050,105.842,112.103,110.094,114.559
"17660","Coeur d'Alene, ID (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.050,103.605,107.681,110.828,114.140
"17660","Coeur d'Alene, ID (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.649,99.564,95.138,96.253,96.698
"17660","Coeur d'Alene, ID (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,116.607,156.277,163.744,166.525,158.617
"17660","Coeur d'Alene, ID (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.984,102.561,107.772,111.234,115.353
