"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.830,109.107,107.704,111.142,115.573
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.080,110.101,108.398,111.566,116.322
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.017,94.187,97.121,104.509,104.068
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.434,110.425,111.327,112.161,113.040
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.562,112.841,117.945,120.161,125.220
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.249,113.675,117.731,123.458,129.632
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.963,110.987,117.896,114.122,117.527
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.073,114.813,119.430,123.654,128.422
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.451,110.300,114.930,110.474,113.718
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.551,116.325,122.473,115.658,119.550
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.009,97.472,98.810,99.579,101.381
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.989,108.432,114.532,115.606,120.425
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.855,101.899,109.464,111.658,118.566
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.980,110.473,116.112,116.825,120.969
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.440,99.722,100.009,98.707,97.792
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.302,101.798,100.998,101.428,102.061
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.475,99.322,97.547,94.975,93.019
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.350,137.738,137.209,137.574,121.391
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.140,101.419,100.754,101.625,103.013
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,115.389,107.836,108.303,97.498,110.225
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.468,105.393,107.585,112.452,119.269
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.468,116.209,122.766,123.761,127.628
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.896,106.811,116.419,122.791,130.541
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.029,105.004,109.420,111.691,117.394
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.279,112.519,117.043,119.064,123.519
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.307,109.266,114.707,113.294,117.404
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.947,96.909,101.194,103.882,106.846
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.626,107.058,113.699,117.838,123.789
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),506513,514805,532027,560371,578451,603694
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),462388,470108,487165,516059,534068,559227
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),887,973,960,777,831,871
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),713,824,779,581,636,685
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),175,151,182,203,201,193
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1765,2088,1906,2058,1774,2036
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1409,1812,1596,1744,1450,1638
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),183,171,165,160,148,172
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),173,137,156,165,189,241
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5553,7344,8168,8127,8068,8072
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),17210,16851,16670,17451,18413,17026
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),59367,56888,57310,59965,61536,65432
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),35986,34440,34457,35570,38590,41357
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),406,417,421,395,383,410
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1154,1116,1042,1152,999,922
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),942,912,944,944,895,754
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5453,4844,4778,4958,5172,5530
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2829,2420,2351,2876,2516,2736
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9385,9601,10844,11551,15554,17353
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1621,1754,1656,1648,1479,1358
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1368,1412,1357,"(D)","(D)","(D)"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6617,6232,5336,"(D)","(D)","(D)"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1840,1753,1818,1677,1545,1508
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4371,4024,4196,4190,4655,4943
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),23381,22448,22849,24359,23159,24365
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5215,5334,5410,4777,4802,5267
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),990,979,1083,1101,951,896
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3815,3616,3397,3581,3586,4233
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1158,1245,1180,1206,1221,1389
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2623,2565,2530,2538,2392,2397
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2621,2705,2456,2789,2973,2967
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4849,3807,4402,5606,4673,4824
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2109,2227,2338,2689,2452,2442
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),36532,37251,37768,38037,39224,40749
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),33384,34388,35911,37184,39435,42779
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),13548,13956,14051,15335,15588,16350
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2539,2793,2826,3287,3192,3454
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",249,222,"(D)","(D)"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),309,174,150,165,172,169
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3099,3025,3117,3324,3199,3245
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),685,671,641,659,667,703
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",300,286,341
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",6064,"(D)","(D)"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1294,1314,1307,1399,1497,1456
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),40790,42996,43463,48970,51981,53899
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4756,4323,4752,5412,5752,6184
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),18761,20668,20692,22089,21860,21581
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),15527,16183,16120,19134,21874,23568
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1746,1807,1883,2395,2794,3107
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),34770,37937,40240,41647,44653,47522
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",22125,22714,"(D)",25386
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7811,7312,7542,8137,9976,11508
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9486,9712,9881,10088,9559,10074
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",613,699,"(D)",1192
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),86771,84701,89588,99837,104578,111130
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),79585,77373,83038,93987,98643,105329
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7186,7335,6514,5779,5861,5724
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),40578,39771,42166,45206,46911,50592
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9435,9792,9662,9832,9206,8810
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),16804,17279,18334,18098,18676,19420
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),15777,16263,17370,17102,17601,18352
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1027,1017,967,997,1073,1069
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4030,4249,4451,4487,4521,4556
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),26744,28766,30178,31543,32136,33489
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),15514,16639,17636,18265,19153,20111
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),8875,9582,9850,10464,10129,10431
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2355,2545,2703,2812,2912,3024
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9720,9958,10721,11171,10738,11053
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6597,6897,7674,8080,7630,7887
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3123,3061,3044,3086,3110,3166
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),12146,12631,13170,13911,14042,14627
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2975,3000,3031,3256,3322,3527
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9171,9628,10132,10649,10715,11095
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),12352,12283,12318,12353,12192,12079
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),44125,44699,44918,44565,44755,45034
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5249,5274,5214,5120,4986,4883
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),738,851,1016,1012,1015,896
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),38138,38572,38679,38425,38758,39287
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2652,3061,2860,2873,2586,2924
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),69915,71640,73686,75219,78621,83387
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),19101,21292,22197,23450,23640,24379
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),121541,122630,129819,141497,149242,158662
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),66817,66836,70160,73111,74629,78439
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),30774,33014,34627,36019,36641,38012
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),21866,22590,23893,25082,24773,25672
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),79055,76642,76612,79999,82124,84467
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),383332,393397,410388,435844,451710,474522
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),40362,40591,41605,43583,44933,46919
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",6,"   Mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",7,"     Oil and gas extraction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",8,"     Mining, except oil and gas",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",9,"     Support activities for mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",10,"   Utilities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",11,"   Construction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",12,"   Manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",13,"     Durable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",14,"       Wood product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",15,"       Nonmetallic mineral product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",16,"       Primary metal manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",17,"       Fabricated metal product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",18,"       Machinery manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",19,"       Computer and electronic product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",20,"       Electrical equipment and appliance manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",22,"       Other transportation equipment manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",23,"       Furniture and related product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",24,"       Miscellaneous manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"31100","Los Angeles-Long Beach-Santa Ana, CA (MSA)",25,"     Nondurable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
