"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.389,93.308,94.418,99.127,99.520
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,90.752,97.177,91.921,91.626,92.404
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.150,107.903,110.911,109.549,111.338
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.815,107.954,111.513,111.861,114.524
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.491,110.755,114.504,119.921,124.273
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.012,105.783,104.576,100.339,108.456
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.683,105.788,103.794,99.976,111.839
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.487,105.771,105.732,100.860,103.190
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.896,103.487,106.821,106.742,110.880
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.895,100.003,100.903,97.982,103.544
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.666,104.265,108.155,108.742,112.544
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.207,99.536,99.403,98.207,96.510
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.786,102.328,97.583,96.553,95.355
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.108,99.843,99.967,98.875,99.590
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.962,133.565,135.146,130.645,120.371
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.518,101.948,95.378,94.508,93.058
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.207,104.289,102.127,99.270,103.548
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.175,102.401,101.600,104.236,106.091
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.722,95.932,103.583,103.546,106.852
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.561,99.465,99.975,104.374,109.003
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.064,103.453,102.863,106.516,109.047
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.724,107.949,111.430,111.531,114.066
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.418,104.195,106.101,104.712,110.102
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.875,124.346,132.961,188.031,199.724
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.415,98.783,101.620,101.857,106.004
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.961,102.497,104.080,107.252,110.687
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),63986,63839,65004,65833,67184,69206
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),58547,58412,59437,60549,61973,64088
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),58,69,67,60,64,64
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2342,2290,2238,2138,2110,1940
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),12998,12485,12915,13486,13564,14472
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",8638,"(D)","(D)",9859,"(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),49,59,57,60,68,71
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),221,"(D)",209,219,213,199
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),428,479,460,457,421,366
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1765,1677,1719,"(D)",1747,1845
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2142,1696,1707,1938,2047,2217
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),851,1005,1327,1379,3031,3294
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2106,1801,2204,"(D)",1432,1816
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),91,97,104,97,86,85
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),387,393,367,394,426,448
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",3843,"(D)","(D)",3718,"(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),474,500,540,405,402,377
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),894,945,991,1015,1025,1060
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9,17,12,"(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),773,835,715,829,757,879
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),496,483,443,558,564,563
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4500,4659,4589,4503,4619,4634
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3495,3511,3598,3621,3716,3857
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),70,64,58,63,65,84
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),631,622,609,675,738,721
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),271,263,258,248,235,231
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",123,117,"(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2103,2289,2393,2711,3036,3244
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",85,92,93,100,91
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5546,5412,5627,5694,5951,6157
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2245,2226,2243,2180,2212,2145
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),8891,8817,8734,8741,9119,9581
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),8447,8425,8343,8353,"(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),444,391,391,387,"(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3635,3571,3569,3883,3969,4116
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1705,1868,2148,1801,1890,1924
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1913,1893,1789,1804,1889,1897
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1818,1807,1696,1716,1802,1809
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),95,86,93,88,87,88
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),778,803,840,863,852,866
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5029,5221,5429,5608,5626,5760
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2495,2657,2763,2857,2992,3100
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),519,560,549,542,520,562
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),306,330,324,318,306,342
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),213,231,225,225,214,219
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1143,1142,1183,1222,1221,1268
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),218,220,219,220,214,226
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),925,922,964,1000,1006,1041
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1311,1300,1304,1303,1287,1265
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5439,5427,5566,5307,5251,5186
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1248,1237,1246,1248,1234,1243
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),144,163,193,195,189,174
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4046,4027,4125,3859,3824,3765
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),125,133,131,128,125,130
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7995,8169,8187,8123,8334,8482
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2514,2457,2412,2604,2603,2686
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),14437,14230,14360,14434,15069,15737
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7253,7330,7504,7461,7726,7909
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5807,6024,6269,6471,6477,6624
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1662,1702,1732,1763,1740,1830
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2552,2880,3173,3393,4798,5096
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),15456,14902,15268,15706,15743,16384
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),43091,43505,44167,44849,46216,47696
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),42340,42008,42577,42964,43767,44923
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",6,"   Mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",7,"     Oil and gas extraction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",8,"     Mining, except oil and gas",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",9,"     Support activities for mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",10,"   Utilities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",11,"   Construction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",12,"   Manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",13,"     Durable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",14,"       Wood product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",15,"       Nonmetallic mineral product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",16,"       Primary metal manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",17,"       Fabricated metal product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",18,"       Machinery manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",19,"       Computer and electronic product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",20,"       Electrical equipment and appliance manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",22,"       Other transportation equipment manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",23,"       Furniture and related product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",24,"       Miscellaneous manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",25,"     Nondurable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",26,"       Food product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"33340","Milwaukee-Waukesha-West Allis, WI (MSA)",27,"       Textile and textile product mills",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
