"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",58,"   Professional and technical services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",62,"   Management of companies and enterprises",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.017,104.539,107.919,109.575,109.839
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.136,110.287,112.665,114.568,117.186
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.234,110.250,112.645,113.834,117.258
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.558,107.738,110.370,111.312,111.280
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.890,107.079,106.429,104.948,102.768
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.137,103.007,101.742,101.285,101.379
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.920,100.230,98.725,96.378,98.563
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.127,101.184,96.120,91.040,84.530
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.607,103.766,103.020,103.542,104.070
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.293,106.641,111.564,110.561,116.443
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.487,109.377,111.919,113.782,116.002
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.706,108.286,110.866,111.862,112.582
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.412,123.134,139.070,143.541,156.657
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.273,100.796,103.333,94.406,96.293
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.808,109.354,113.624,115.572,119.478
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),48445,49530,51808,53379,53185,54651
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),42649,43610,45847,47510,47343,48821
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),52,62,59,57,61,69
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),0,"(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2335,"(D)",2384,2337,2367,2173
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6962,7014,"(D)",7282,6348,"(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5048,"(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",65,"(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),758,813,586,"(D)",704,"(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),335,245,251,276,289,315
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),480,"(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),65,98,"(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",1827,1885,1964,1546,1655
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1913,"(D)",2050,"(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",3103,3096,"(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3567,3786,3892,3986,4166,4231
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),12,10,14,8,4,"(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",264,271,282,276,274
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",6,8,"(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1695,1770,1969,2265,2505,2704
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5401,5242,5433,5591,5304,5805
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",3809,3590,3888
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1505,1338,1196,1212,1110,1202
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5586,5778,6284,6668,6848,6991
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",5418,5918,6318,6508,6675
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",360,365,348,337,313
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",2449,2647,2689,2961
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",957,833,930,945
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",1183,1258,1317,1320
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",1098,"(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",159,"(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),805,822,842,869,882,885
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4368,4636,4818,4922,5005,5119
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),376,392,415,424,428,441
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1343,1391,1447,1482,1495,1494
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)",310
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)",1183
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1132,1177,1213,1205,1188,1164
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5796,5920,5970,5897,5870,5876
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),860,868,862,849,829,847
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),501,501,507,481,456,423
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4435,4551,4602,4569,4592,4616
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",368,377,404,454,426
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",7088,7255,"(D)"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",1942,2139,2284,2322,2423
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),10987,11019,11717,12258,12147,12794
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",4158,4588,4726,4935,5212
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5174,5458,5659,5790,5887,6002
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1719,1783,1861,1906,1923,1935
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1523,1606,1876,2118,2186,2386
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9372,9398,9447,9684,8848,9025
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),33277,34211,36390,37811,38459,39759
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),30337,30771,32028,32993,33025,34065
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",6,"   Mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",7,"     Oil and gas extraction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",8,"     Mining, except oil and gas",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",9,"     Support activities for mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",10,"   Utilities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",11,"   Construction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",12,"   Manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",13,"     Durable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",14,"       Wood product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",15,"       Nonmetallic mineral product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",16,"       Primary metal manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",17,"       Fabricated metal product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",18,"       Machinery manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",19,"       Computer and electronic product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",20,"       Electrical equipment and appliance manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39300","Providence-New Bedford-Fall River, RI-MA (MSA)",22,"       Other transportation equipment manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
