"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",63,"   Administrative and waste services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.519,111.955,121.802,135.629,147.323
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.135,127.616,140.478,156.942,171.811
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,51.353,51.227,49.685,53.391,52.883
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.446,111.446,109.005,106.603,105.036
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.068,112.076,119.113,118.887,126.794
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.714,110.950,114.870,122.327,132.195
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.834,112.991,120.564,112.774,117.398
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.221,116.188,155.842,151.660,176.430
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.584,110.218,104.235,105.565,72.988
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.012,113.018,110.971,105.640,57.580
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.430,104.393,89.947,105.916,107.776
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.443,103.251,111.025,114.199,113.534
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,82.280,78.959,79.564,74.543,74.875
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.558,120.291,133.094,142.141,140.763
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.647,99.883,103.086,103.224,119.357
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.197,102.577,108.096,109.676,111.992
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.121,106.144,105.062,100.575,101.661
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,119.220,153.356,147.937,153.382,143.346
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.692,101.015,107.535,109.704,112.476
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.596,103.618,84.500,120.223,101.971
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.160,112.593,118.285,128.395,130.403
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.850,113.473,115.034,109.685,101.641
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,87.709,72.744,70.497,77.154,84.554
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.798,122.234,131.691,139.241,146.218
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.267,111.981,117.608,117.051,123.494
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.450,105.492,108.793,111.365,100.305
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.360,112.841,119.762,136.135,135.806
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.721,97.071,100.169,105.880,110.363
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9107,9058,9079,9432,10030,10356
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),8046,7984,7990,8284,8868,9171
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)",137
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),122,142,130,104,151,125
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)",12
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)",2
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(L)","(L)","(L)","(L)","(L)","(L)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",1,"(D)","(D)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(L)","(L)","(L)","(D)","(D)","(D)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),101,129,145,156,142,126
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),516,568,615,656,737,718
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),515,541,554,625,681,731
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),394,399,414,475,559,612
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9,6,6,6,9,11
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),22,24,27,28,50,55
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(L)","(D)","(D)","(D)","(D)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),59,57,54,51,55,64
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),54,63,66,75,100,109
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),64,69,82,89,84,114
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),28,29,30,28,"(D)","(D)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",31,34
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",48,52
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),10,11,12,15,18,16
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),92,81,81,110,127,128
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),121,142,141,150,126,124
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6,9,11,15,20,18
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(L)","(D)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),17,20,19,20,23,21
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),40,49,46,47,32,29
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),26,28,21,21,21,22
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),332,368,391,407,420,404
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),926,930,1026,1081,1197,1241
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),144,130,133,127,128,124
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5,5,9,10,12,14
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),10,"(D)","(D)",3,3,4
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(L)","(L)",1,2,1,"(D)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),55,41,54,39,40,38
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),19,16,15,17,15,"(D)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),0,0,0,0,0,0
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),52,"(D)","(D)","(D)","(D)","(D)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3,3,3,"(D)","(D)",1
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),251,268,279,337,400,410
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),109,"(D)",107,124,141,142
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7,6,9,9,5,6
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),129,160,157,199,250,235
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6,"(D)",6,5,6,27
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),295,322,348,344,363,401
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),176,200,211,209,"(D)","(D)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),35,32,40,44,47,54
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),82,86,96,91,89,94
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2,3,2,2,"(D)","(D)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2279,1936,1524,1470,1623,1775
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2140,1840,1438,1402,1554,1710
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),139,95,86,68,69,64
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),307,354,382,426,439,455
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),46,49,76,65,63,60
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),260,250,291,316,352,382
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),207,224,264,291,325,355
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),53,27,27,26,28,28
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),146,156,163,160,156,154
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),882,927,989,1051,1049,1119
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),450,467,499,517,550,595
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),395,422,447,477,446,464
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),37,38,43,58,56,65
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),187,192,206,195,197,136
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),126,134,143,140,133,73
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),61,58,63,55,64,65
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),396,394,409,440,453,450
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),167,137,131,132,124,125
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),230,256,277,306,327,324
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),327,319,327,337,338,391
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1061,1074,1088,1147,1164,1188
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),100,102,106,105,100,101
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),21,25,32,31,32,30
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),941,947,950,1011,1032,1058
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),136,155,141,115,164,139
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1258,1297,1416,1488,1615,1640
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),245,259,278,281,268,249
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2574,2257,1872,1814,1986,2176
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),612,654,748,806,852,895
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1029,1083,1152,1210,1204,1270
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),583,586,615,635,650,585
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",217,"(D)","(D)","(D)","(D)"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1154,1250,1302,1382,1571,1567
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6892,6735,6690,6903,7297,7606
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),20179,19755,19475,19772,20622,20886
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",6,"   Mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",7,"     Oil and gas extraction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",8,"     Mining, except oil and gas",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",9,"     Support activities for mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",10,"   Utilities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",11,"   Construction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",12,"   Manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",13,"     Durable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",14,"       Wood product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",15,"       Nonmetallic mineral product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",16,"       Primary metal manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",17,"       Fabricated metal product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",18,"       Machinery manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",19,"       Computer and electronic product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",20,"       Electrical equipment and appliance manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",22,"       Other transportation equipment manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",23,"       Furniture and related product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",24,"       Miscellaneous manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",25,"     Nondurable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"19660","Deltona-Daytona Beach-Ormond Beach, FL (MSA)",26,"       Food product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
