"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",64,"     Administrative and support services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.458,126.446,133.202,136.982,134.232
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,73.824,77.181,83.992,84.554,85.723
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,94.165,103.483,104.786,104.242,104.779
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.318,105.290,106.718,107.970,116.623
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.969,98.802,98.827,103.412,110.541
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.962,110.479,112.733,107.864,121.515
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,119.368,125.688,132.681,136.587,134.972
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.605,106.325,114.484,112.922,116.426
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.292,115.032,124.981,112.311,111.989
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.417,100.375,107.291,113.679,119.980
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.666,114.636,117.551,117.790,116.934
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.239,105.996,109.433,102.332,101.331
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.488,117.513,120.252,123.020,122.215
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,94.255,100.571,104.651,106.274,104.416
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.232,104.448,108.496,114.236,113.640
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.440,102.611,96.033,95.060,96.698
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.638,107.714,108.569,114.283,118.203
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.406,104.365,111.310,118.585,116.727
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,77.259,84.076,72.713,81.998,92.480
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.797,115.347,120.817,122.632,122.203
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.121,105.049,117.534,118.938,116.373
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,126.400,144.100,141.083,152.326,154.281
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.099,103.268,103.830,108.676,107.498
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.845,105.024,106.432,107.377,114.613
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.174,112.644,116.826,116.630,116.822
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.829,115.744,126.038,142.705,147.302
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.913,104.521,106.015,110.839,111.662
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.430,114.202,117.234,121.225,122.945
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),14844,15612,16414,16855,17521,17683
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),12111,12791,13567,13894,14398,14584
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),103,75,78,68,77,92
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),80,53,56,43,53,68
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),23,22,22,25,24,25
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),18,18,23,19,21,20
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(L)","(L)","(L)"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),16,17,22,"(D)","(D)","(D)"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),303,321,338,406,383,367
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),779,751,732,708,744,695
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1984,2124,2187,2289,2373,2474
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),27,29,26,20,21,19
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),63,63,55,66,64,65
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),114,113,122,137,129,128
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),44,47,38,48,52,56
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),58,64,65,53,45,47
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),23,21,25,23,20,26
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),48,47,40,47,48,53
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",56,69
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)",5
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",24,21
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),39,30,34,29,29,26
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",4,"(D)","(D)","(D)","(D)"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),151,180,179,192,176,201
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),96,103,99,107,102,83
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),806,861,920,947,935,894
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1436,1555,1667,1762,1817,1853
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),501,492,507,540,574,570
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2,1,1,1,1,2
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),184,187,190,208,197,203
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),79,86,83,94,92,95
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),486,442,461,507,548,596
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),19,29,"(D)","(D)","(D)","(D)"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),316,292,"(D)",317,340,"(D)"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",41,"(D)","(D)","(D)"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),717,740,766,697,774,876
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),326,377,410,357,444,553
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",101,"(D)","(D)",84,"(D)"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),274,261,278,265,245,227
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",2,"(D)","(D)",3,"(D)"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1000,1431,1709,1727,1842,1772
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),771,1315,1583,1601,1730,1660
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),229,111,119,120,105,106
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),774,735,769,785,828,823
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),191,182,180,151,159,157
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),328,339,387,409,419,413
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),272,298,344,362,372,365
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),56,41,43,47,47,48
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),289,272,299,303,301,303
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1533,1584,1614,1636,1655,1788
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),891,909,881,881,922,985
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),493,498,544,556,532,599
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),149,178,187,198,204,201
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),111,116,118,127,126,129
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),45,49,52,56,51,50
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),66,67,66,71,75,79
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),352,376,404,414,415,412
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),91,95,96,99,93,92
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),261,281,307,314,322,319
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),400,377,403,419,426,418
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2733,2822,2855,2966,3122,3106
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),432,464,443,415,411,418
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),290,298,312,315,331,343
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2011,2060,2099,2239,2385,2348
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),121,93,101,88,99,112
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2242,2417,2586,2709,2750,2740
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),804,813,844,945,956,935
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1717,2170,2474,2422,2615,2649
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1293,1256,1335,1343,1405,1390
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1822,1856,1913,1939,1956,2088
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),463,492,522,541,540,541
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1371,1465,1587,1728,1957,2020
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2861,2944,2990,3033,3171,3194
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9251,9845,10564,10845,11214,11373
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),23440,24310,25159,25568,26429,26539
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",6,"   Mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",7,"     Oil and gas extraction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",8,"     Mining, except oil and gas",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",9,"     Support activities for mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",10,"   Utilities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",11,"   Construction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",12,"   Manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",13,"     Durable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",14,"       Wood product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",15,"       Nonmetallic mineral product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",16,"       Primary metal manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",17,"       Fabricated metal product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",18,"       Machinery manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",19,"       Computer and electronic product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",20,"       Electrical equipment and appliance manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",22,"       Other transportation equipment manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",23,"       Furniture and related product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",24,"       Miscellaneous manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",25,"     Nondurable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",26,"       Food product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"39100","Poughkeepsie-Newburgh-Middletown, NY (MSA)",27,"       Textile and textile product mills",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
