"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.583,111.388,115.629,113.885,109.625
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.052,108.854,110.427,108.403,109.986
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.036,110.817,110.039,112.606,120.089
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.010,96.731,100.936,95.315,89.419
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,82.619,74.438,72.514,74.023,72.416
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.732,102.800,108.710,101.072,93.955
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.963,102.165,103.729,102.573,98.314
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.381,103.943,107.711,106.137,100.235
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.717,101.905,103.179,102.080,98.043
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,93.310,95.572,95.524,90.270,87.640
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.361,99.390,98.677,97.185,95.908
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.601,92.214,87.619,86.565,88.580
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,117.841,153.032,149.124,145.985,127.958
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.113,98.826,98.718,97.215,96.010
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,124.682,153.388,151.210,161.288,166.861
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.514,94.618,92.960,91.937,95.083
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.314,110.439,107.363,111.507,113.247
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.937,108.976,110.678,108.668,109.956
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.969,101.451,103.364,101.621,97.149
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.516,108.854,115.047,121.281,136.316
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.167,102.863,107.299,107.972,106.518
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.805,102.802,102.905,103.651,104.705
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),14346,14682,14702,14883,14950,14955
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),12819,13150,13186,13380,13472,13498
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",42,"(D)","(D)","(D)",68
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),32,34,48,51,54,60
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",8,"(D)","(D)","(D)",8
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",54,"(D)","(D)","(D)",64
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",21,22,"(D)","(D)","(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",284,291,288,252,223
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),605,556,536,530,514,459
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3622,3919,3774,3978,4017,4014
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3184,3454,"(D)",3533,3596,3614
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),74,76,58,60,60,60
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),77,81,76,81,72,64
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1153,1139,1063,1177,1244,1192
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),467,446,429,472,490,556
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),152,148,157,167,173,265
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),159,161,165,153,127,126
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",1258,"(D)","(D)","(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",53,"(D)","(D)","(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),23,19,22,20,20,20
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),23,33,30,35,33,32
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),438,466,"(D)",445,421,401
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),34,36,36,36,30,29
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",41,"(D)","(D)","(D)","(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),34,39,32,24,23,21
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),115,129,127,148,137,123
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",715,751,742,749,726
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1431,1468,1469,1481,1559,1545
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),449,455,448,482,527,576
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),50,49,48,53,53,67
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(L)","(L)","(L)","(L)","(L)","(L)"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),280,273,270,294,338,359
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",20,19,19,"(D)","(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)",55
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),259,298,337,338,365,408
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),651,691,720,743,752,793
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),386,421,472,489,"(D)","(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",50,"(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),205,227,205,210,198,191
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1501,1407,1316,1256,1225,1251
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1370,1288,1205,1146,"(D)",1161
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),131,119,110,110,"(D)",90
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),378,373,376,382,396,407
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),93,108,130,116,104,108
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),353,379,404,387,422,422
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),302,325,346,"(D)",362,362
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),51,54,58,"(D)",60,60
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),71,71,79,82,81,78
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1473,1518,1603,1626,1597,1620
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),679,693,753,747,765,816
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",723,750,771,729,"(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",102,102,108,106,"(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),56,56,55,57,54,50
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),12,10,9,9,9,9
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),44,46,46,48,45,42
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),369,369,377,383,379,363
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),44,48,46,48,47,44
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),325,321,332,336,332,319
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),419,391,401,401,378,367
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1527,1532,1518,1507,1484,1464
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),167,165,154,146,144,148
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),35,41,54,52,51,45
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1325,1326,1309,1308,1288,1272
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),77,97,119,117,125,129
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",2184,2220,2223,2306,2268
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",738,738,770,782,801
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2152,2098,2036,2000,1978,2046
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),824,860,910,885,919,933
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1544,1589,1682,1709,1678,1698
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),426,426,432,440,433,414
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),151,162,164,173,183,205
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4296,4561,4419,4610,4638,4576
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),8523,8592,8762,8771,8834,8924
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),23968,24720,24913,25391,25718,25937
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",6,"   Mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",7,"     Oil and gas extraction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",8,"     Mining, except oil and gas",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",9,"     Support activities for mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",10,"   Utilities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",11,"   Construction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",12,"   Manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",13,"     Durable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",14,"       Wood product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",15,"       Nonmetallic mineral product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",16,"       Primary metal manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",17,"       Fabricated metal product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",18,"       Machinery manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",19,"       Computer and electronic product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",20,"       Electrical equipment and appliance manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",22,"       Other transportation equipment manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",23,"       Furniture and related product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",24,"       Miscellaneous manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",25,"     Nondurable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",26,"       Food product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",27,"       Textile and textile product mills",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",28,"       Apparel manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",29,"       Paper manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",30,"       Printing and related support activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"49660","Youngstown-Warren-Boardman, OH-PA (MSA)",31,"       Petroleum and coal products manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
