"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.862,108.293,112.285,114.963,119.968
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.565,110.287,114.207,117.648,124.954
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.966,100.437,112.884,114.586,118.626
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.480,102.145,115.297,119.682,125.204
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.435,98.663,110.367,109.155,111.567
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.977,102.434,106.512,109.460,117.199
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.182,103.606,107.572,108.179,116.424
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.594,102.061,106.174,109.880,117.455
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.049,100.150,100.421,100.435,100.674
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.716,101.765,102.009,103.200,105.386
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.611,104.168,100.160,92.743,98.978
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.883,109.130,112.818,125.611,129.411
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.436,99.779,100.367,101.273,102.120
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.455,107.563,103.007,97.418,95.736
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.790,101.639,106.044,110.398,115.049
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.611,103.707,113.502,116.131,119.506
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.698,100.831,104.502,108.795,116.011
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.615,98.796,98.914,103.180,110.108
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.421,107.358,111.365,113.362,117.944
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.700,101.885,108.284,110.887,117.602
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.502,99.699,94.299,106.585,120.687
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.078,96.274,95.199,109.370,106.187
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.824,101.589,105.090,109.329,116.051
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),155695,154625,156929,160738,169192,176439
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),139843,138495,140804,144603,152948,159904
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),862,867,957,927,862,838
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),183,189,197,197,195,155
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),679,678,760,729,665,679
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),96,78,75,63,72,77
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",0,0,0
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)",72,"(D)","(D)",74
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)",2
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1530,1389,1426,1353,1373,1361
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6658,6266,6013,6013,6358,6269
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),16740,17172,16519,16270,19393,18725
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),13614,13026,"(D)",13032,15811,15198
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),481,384,443,476,489,473
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),500,480,495,530,530,533
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),134,91,"(D)","(D)","(D)","(D)"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),736,753,732,830,897,1011
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),532,448,442,549,623,892
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1175,1064,1311,1632,2746,2716
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),327,324,351,"(D)","(D)","(D)"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),289,272,307,282,275,289
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),559,603,589,586,587,665
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3127,4144,"(D)",3234,3573,3517
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",92,84,94,97,"(D)"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),503,496,458,498,461,515
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),99,274,163,146,263,164
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),362,1251,463,376,414,378
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),356,358,376,396,439,466
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),10522,10353,10506,11009,10981,11143
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9936,10061,10286,10684,11635,12461
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4522,4699,4849,5507,5647,5869
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),976,1186,"(D)","(D)","(D)","(D)"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),217,216,"(D)","(D)","(D)","(D)"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),942,943,944,1078,1165,1192
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),184,171,165,180,168,176
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),217,229,249,352,399,419
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),18988,18706,19368,19993,21466,23774
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),144,135,146,149,171,174
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9402,9659,10242,10222,10683,11939
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",1605,1896
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3317,3139,2955,2853,2660,2745
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),25195,24489,24645,25936,26959,28197
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),24011,23463,23635,24908,25914,27210
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1184,1023,1006,1024,1040,982
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),11474,10708,10694,11091,11700,12526
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2609,2597,2791,2315,2244,2381
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3975,3962,4355,4492,4756,5054
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3685,3688,4084,4217,4454,4732
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),290,274,272,276,303,323
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),801,792,785,818,783,788
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),8259,8578,8944,9274,9495,9909
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4584,4793,5055,5235,5393,5727
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1353,1312,1359,1528,1551,1605
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),687,669,701,792,822,860
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),667,643,658,736,728,744
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3564,3492,3651,3796,3901,4177
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),877,870,909,944,949,1021
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2687,2622,2742,2853,2952,3156
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3354,3322,3359,3368,3369,3377
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),15852,16124,16131,16170,16359,16705
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2606,2726,2715,2610,2417,2579
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2064,2165,2253,2329,2593,2671
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),11181,11230,11157,11222,11324,11419
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),958,943,1031,987,933,917
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),20459,20416,20794,21695,22586,23537
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6053,6090,6277,6870,7029,7233
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),34598,34147,34885,36155,37641,40137
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),18058,17266,17841,17862,18633,19884
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9060,9370,9727,10090,10271,10686
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4917,4804,5010,5324,5452,5783
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),17494,16882,17441,16497,18646,21113
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),23677,23696,22795,22541,25896,25142
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),116166,114800,118012,122078,127002,134812
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),50279,49479,49932,50736,52783,54082
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",6,"   Mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",7,"     Oil and gas extraction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",8,"     Mining, except oil and gas",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",9,"     Support activities for mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",10,"   Utilities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",11,"   Construction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",12,"   Manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",13,"     Durable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",14,"       Wood product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",15,"       Nonmetallic mineral product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",16,"       Primary metal manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",17,"       Fabricated metal product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",18,"       Machinery manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",19,"       Computer and electronic product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",20,"       Electrical equipment and appliance manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",22,"       Other transportation equipment manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",23,"       Furniture and related product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",24,"       Miscellaneous manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",25,"     Nondurable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",26,"       Food product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",27,"       Textile and textile product mills",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",28,"       Apparel manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",29,"       Paper manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",30,"       Printing and related support activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",31,"       Petroleum and coal products manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",32,"       Chemical manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"42660","Seattle-Tacoma-Bellevue, WA (MSA)",33,"       Plastics and rubber products manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
